,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
C1,C2,X RArm,Y RArm,Z RArm,X RLeg,Y RLeg,Z RLeg,X LLeg,Y LLeg,Z LLeg,X LArm,Y LArm,Z LArm,X Torso,Y Torso,Z Torso,X Head,Y Head,Z Head
,,0.06684669107198715,-0.09250716865062714,0.22030413150787354,-0.0022408149670809507,-0.06467309594154358,-0.00707404688000679,-0.006638797465711832,0.06437031924724579,-1.1179596185684204e-05,0.04938514530658722,0.1374228149652481,0.23921290040016174,-0.0142783522605896,0.005577206611633301,0.3272644877433777,-0.01721811294555664,-0.007093667984008789,0.453093945980072
,,0.06694604456424713,-0.09221905469894409,0.22031038999557495,-0.0022123772650957108,-0.06465187668800354,-0.007078740745782852,-0.006664751563221216,0.06434556841850281,-1.004338264465332e-05,0.049388784915208817,0.13757771253585815,0.23925819993019104,-0.0142783522605896,0.005577206611633301,0.3272644877433777,-0.017273694276809692,-0.006988465785980225,0.45307111740112305
,,0.06704477965831757,-0.09193116426467896,0.2203168123960495,-0.002183509524911642,-0.06463079899549484,-0.0070831626653671265,-0.006690732669085264,0.06432082504034042,-8.99285078048706e-06,0.04939233511686325,0.13773231208324432,0.23930302262306213,-0.014318704605102539,0.005724608898162842,0.3272462785243988,-0.017329394817352295,-0.006882667541503906,0.4530482590198517
,,0.06714299321174622,-0.09164326637983322,0.22032344341278076,-0.002154543763026595,-0.06460979580879211,-0.007087480276823044,-0.0067169214598834515,0.06429591774940491,-7.886439561843872e-06,0.0493956133723259,0.1378869265317917,0.23934747278690338,-0.014400303363800049,0.0060204267501831055,0.3272096514701843,-0.01738545298576355,-0.006776213645935059,0.45302534103393555
,,0.06724034249782562,-0.09135560691356659,0.22033025324344635,-0.0021254464518278837,-0.06458881497383118,-0.007091600447893143,-0.006743467412889004,0.06427101045846939,-6.854534149169922e-06,0.049398452043533325,0.13804146647453308,0.23939144611358643,-0.014441430568695068,0.006168723106384277,0.32719123363494873,-0.01744171977043152,-0.006669223308563232,0.45300233364105225
,,0.0673370286822319,-0.09106795489788055,0.22033722698688507,-0.002095981501042843,-0.06456785649061203,-0.007095541805028915,-0.006770100444555283,0.06424617022275925,-5.774199962615967e-06,0.04940110445022583,0.13819590210914612,0.2394351214170456,-0.014441430568695068,0.006168723106384277,0.32719123363494873,-0.01749807596206665,-0.0065615177154541016,0.45297926664352417
,,0.06743322312831879,-0.09078031033277512,0.2203444391489029,-0.0020663212053477764,-0.06454680114984512,-0.007099222391843796,-0.006796821486204863,0.06422115117311478,-4.731118679046631e-06,0.049405716359615326,0.13850457966327667,0.23952104151248932,-0.014524489641189575,0.006466507911682129,0.32715415954589844,-0.017554879188537598,-0.006453216075897217,0.4529561698436737
,,0.06752856075763702,-0.09049290418624878,0.22035177052021027,-0.002036502119153738,-0.06452589482069016,-0.007102835923433304,-0.006851037032902241,0.06417150795459747,-2.6151537895202637e-06,0.04940767586231232,0.13865886628627777,0.23956340551376343,-0.014566272497177124,0.006615936756134033,0.3271355628967285,-0.017611652612686157,-0.006344199180603027,0.45293307304382324
,,0.06762328743934631,-0.09020557254552841,0.22035935521125793,-0.002006306778639555,-0.06450489908456802,-0.007106073200702667,-0.006878470070660114,0.06414663791656494,-1.5795230865478516e-06,0.04940927028656006,0.1388128697872162,0.23960532248020172,-0.014608412981033325,0.006765604019165039,0.32711687684059143,-0.017668694257736206,-0.006234645843505859,0.4529098868370056
,,0.0678105503320694,-0.0896315649151802,0.22037503123283386,-0.001945482799783349,-0.06446319818496704,-0.007112160325050354,-0.006906111724674702,0.06412176787853241,-4.991888999938965e-07,0.049410589039325714,0.138966903090477,0.23964674770832062,-0.014650821685791016,0.0069155097007751465,0.32709813117980957,-0.01778346300125122,-0.006013751029968262,0.4528633952140808
,,0.06790300458669662,-0.08934482932090759,0.22038310766220093,-0.0019146442646160722,-0.06444244831800461,-0.0071149058640003204,-0.006933900527656078,0.06409678608179092,5.103647708892822e-07,0.04941246658563614,0.13927432894706726,0.23972833156585693,-0.014736205339431763,0.007216274738311768,0.3270604610443115,-0.01784113049507141,-0.005902230739593506,0.45284008979797363
,,0.06799484044313431,-0.08905830979347229,0.2203914374113083,-0.0018836937379091978,-0.06442155689001083,-0.007117345929145813,-0.006990040186792612,0.06404703110456467,2.5853514671325684e-06,0.04941301792860031,0.13942790031433105,0.23976849019527435,-0.014779329299926758,0.007367134094238281,0.3270415663719177,-0.01789906620979309,-0.0057901740074157715,0.45281678438186646
,,0.0680859237909317,-0.08877204358577728,0.2203998863697052,-0.0018524595070630312,-0.0644007995724678,-0.007119663059711456,-0.007018361706286669,0.06402219086885452,3.63960862159729e-06,0.04940905421972275,0.13958393037319183,0.2398073375225067,-0.014822661876678467,0.0075182318687438965,0.32702258229255676,-0.01795712113380432,-0.005677461624145508,0.4527934193611145
,,0.06817623972892761,-0.08848588168621063,0.22040854394435883,-0.0018210241105407476,-0.06438007950782776,-0.007121704518795013,-0.007018361706286669,0.06402219086885452,3.63960862159729e-06,0.04940524697303772,0.13974007964134216,0.23984594643115997,-0.01486620306968689,0.0076697468757629395,0.3270035982131958,-0.018015414476394653,-0.0055640339851379395,0.45277005434036255
,,0.06826572120189667,-0.08819998800754547,0.22041743993759155,-0.0017574059311300516,-0.06433859467506409,-0.0071251727640628815,-0.007075716741383076,0.06397253274917603,5.7220458984375e-06,0.049401529133319855,0.1398961842060089,0.23988421261310577,-0.014910072088241577,0.007821440696716309,0.32698455452919006,-0.018073946237564087,-0.005449950695037842,0.4527466595172882
,,0.06835444271564484,-0.08791431784629822,0.22042648494243622,-0.001725251437164843,-0.06431802362203598,-0.007126517593860626,-0.007104658987373114,0.06394771486520767,6.757676601409912e-06,0.04939791187644005,0.14005202054977417,0.23992207646369934,-0.01495411992073059,0.00797337293624878,0.32696545124053955,-0.018132656812667847,-0.005335390567779541,0.4527232348918915
,,0.06852959096431732,-0.0873441994190216,0.22044512629508972,-0.0016929830890148878,-0.06429747492074966,-0.007127679884433746,-0.007133899722248316,0.06392284482717514,7.830560207366943e-06,0.04939419403672218,0.14020782709121704,0.23995962738990784,-0.01499849557876587,0.008125603199005127,0.32694631814956665,-0.01819169521331787,-0.005220174789428711,0.45269981026649475
,,0.06861604005098343,-0.08705945312976837,0.22045467793941498,-0.0016603025142103434,-0.06427690386772156,-0.007128618657588959,-0.007163109723478556,0.06389803439378738,8.862465620040894e-06,0.04939066991209984,0.14036351442337036,0.23999665677547455,-0.01504296064376831,0.008278250694274902,0.3269270956516266,-0.01825067400932312,-0.005104124546051025,0.45267632603645325
,,0.06861604005098343,-0.08705945312976837,0.22045467793941498,-0.0016603025142103434,-0.06427690386772156,-0.007128618657588959,-0.007192646618932486,0.06387323886156082,9.82731580734253e-06,0.04938698559999466,0.14051911234855652,0.240033358335495,-0.015087783336639404,0.00843113660812378,0.3269078731536865,-0.01831004023551941,-0.004987657070159912,0.45265287160873413
,,0.06870169937610626,-0.08677516877651215,0.22046446800231934,-0.0015944169135764241,-0.0642358586192131,-0.0071298182010650635,-0.007222388871014118,0.06384850293397903,1.0851770639419556e-05,0.04938320070505142,0.14067442715168,0.24006962776184082,-0.0151328444480896,0.008584201335906982,0.3268885910511017,-0.018369615077972412,-0.004870355129241943,0.4526293873786926
,,0.06878641992807388,-0.08649113774299622,0.22047436237335205,-0.0015610929112881422,-0.06421544402837753,-0.007130086421966553,-0.007252342067658901,0.06382372230291367,1.1846423149108887e-05,0.04937932640314102,0.14082945883274078,0.24010545015335083,-0.015178143978118896,0.008737564086914062,0.32686930894851685,-0.018429338932037354,-0.004752516746520996,0.4526059329509735
,,0.06895355880260468,-0.08592420816421509,0.22049477696418762,-0.0015275923069566488,-0.06419505923986435,-0.007130015641450882,-0.007282470818608999,0.0637989416718483,1.2870877981185913e-05,0.04937538877129555,0.14098438620567322,0.2401408553123474,-0.015223681926727295,0.008891165256500244,0.32684996724128723,-0.018549561500549316,-0.004514813423156738,0.4525589346885681
,,0.06903569400310516,-0.08564138412475586,0.22050528228282928,-0.0014938809908926487,-0.06417471170425415,-0.007129792124032974,-0.007312868721783161,0.06377428770065308,1.3880431652069092e-05,0.04937118664383888,0.1411389708518982,0.2401757836341858,-0.015269577503204346,0.009045064449310303,0.32683059573173523,-0.01860988140106201,-0.004394948482513428,0.4525355100631714
,,0.0691172331571579,-0.0853588730096817,0.22051596641540527,-0.0014599343994632363,-0.06415446847677231,-0.007129207253456116,-0.007343441713601351,0.06374946236610413,1.4893710613250732e-05,0.0493667870759964,0.14129337668418884,0.24021026492118835,-0.015315651893615723,0.009199202060699463,0.3268112242221832,-0.01860988140106201,-0.004394948482513428,0.4525355100631714
,,0.06919776648283005,-0.08507691323757172,0.220526784658432,-0.0014256567228585482,-0.06413424760103226,-0.0071284957230091095,-0.007374192588031292,0.06372488290071487,1.5877187252044678e-05,0.0493624284863472,0.14144742488861084,0.2402442991733551,-0.015361934900283813,0.009353578090667725,0.32679179310798645,-0.018731147050857544,-0.00415349006652832,0.45248857140541077
,,0.06927759200334549,-0.08479538559913635,0.22053781151771545,-0.001391141558997333,-0.06411413103342056,-0.007127448916435242,-0.007405003532767296,0.06370007246732712,1.689046621322632e-05,0.049357760697603226,0.14160113036632538,0.24027781188488007,-0.015408337116241455,0.009508132934570312,0.3267723619937897,-0.018792182207107544,-0.004031538963317871,0.45246514678001404
,,0.06935643404722214,-0.0845140740275383,0.22054901719093323,-0.0013564754044637084,-0.06409387290477753,-0.007126186043024063,-0.00743614137172699,0.06367568671703339,1.7840415239334106e-05,0.049352943897247314,0.14175498485565186,0.2403108775615692,-0.0154552161693573,0.009663164615631104,0.3267529010772705,-0.01885339617729187,-0.0039092302322387695,0.4524416923522949
,,0.06943438947200775,-0.08423343300819397,0.22056038677692413,-0.0013215350918471813,-0.0640738233923912,-0.007124651223421097,-0.007467454764991999,0.06365106999874115,1.8823891878128052e-05,0.049342479556798935,0.14206121861934662,0.24037544429302216,-0.01554960012435913,0.009973526000976562,0.3267139196395874,-0.01891481876373291,-0.0037862062454223633,0.45241832733154297
,,0.06951145827770233,-0.0839533656835556,0.22057193517684937,-0.0012863816227763891,-0.06405387073755264,-0.0071229226887226105,-0.007498978171497583,0.06362639367580414,1.981109380722046e-05,0.0493369922041893,0.14221397042274475,0.24040696024894714,-0.015597105026245117,0.010129153728485107,0.32669439911842346,-0.018976449966430664,-0.003662407398223877,0.45239490270614624
,,0.06958765536546707,-0.08367357403039932,0.22058363258838654,-0.0012509560910984874,-0.06403384357690811,-0.007120899856090546,-0.007530309725552797,0.06360526382923126,2.1684914827346802e-05,0.049331195652484894,0.14236630499362946,0.24043798446655273,-0.015644967555999756,0.010284841060638428,0.3266748785972595,-0.01903820037841797,-0.003538072109222412,0.45237159729003906
,,0.06966287642717361,-0.08339453488588333,0.2205955535173416,-0.0011795507743954659,-0.06399407982826233,-0.007115982472896576,-0.007594762835651636,0.06355277448892593,2.2668391466140747e-05,0.04932519793510437,0.14251846075057983,0.24046850204467773,-0.01569300889968872,0.010441005229949951,0.3266553580760956,-0.019100278615951538,-0.0034130215644836426,0.4523482620716095
,,0.06981077790260315,-0.08283783495426178,0.22061991691589355,-0.0011433588806539774,-0.06397435814142227,-0.007113061845302582,-0.007627083454281092,0.06352819502353668,2.3622065782546997e-05,0.0493190623819828,0.14267021417617798,0.24049851298332214,-0.015741288661956787,0.01059722900390625,0.32663583755493164,-0.019162505865097046,-0.003287374973297119,0.4523249864578247
,,0.0698833167552948,-0.08256030082702637,0.22063234448432922,-0.0011070407927036285,-0.06395454704761505,-0.007109969854354858,-0.007659615017473698,0.06350391358137131,2.4545937776565552e-05,0.04931247606873512,0.1428217887878418,0.2405279278755188,-0.01583877205848694,0.010910451412200928,0.326596736907959,-0.01928764581680298,-0.0030338168144226074,0.4522784948348999
,,0.06995488703250885,-0.08228329569101334,0.22064492106437683,-0.0010705331806093454,-0.06393496692180634,-0.007106553763151169,-0.007692472543567419,0.06347952038049698,2.553313970565796e-05,0.049298565834760666,0.14312385022640228,0.24058523774147034,-0.015887826681137085,0.011067390441894531,0.32657721638679504,-0.019350528717041016,-0.0029060840606689453,0.45225536823272705
,,0.07002554833889008,-0.08200694620609283,0.22065770626068115,-0.0010337179992347956,-0.06391536444425583,-0.007102862000465393,-0.0077253892086446285,0.06345507502555847,2.640858292579651e-05,0.049291227012872696,0.14327432215213776,0.24061304330825806,-0.01593714952468872,0.011224567890167236,0.3265576660633087,-0.019413650035858154,-0.0027777552604675293,0.4522322416305542
,,0.0700952410697937,-0.08173124492168427,0.2206706702709198,-0.0009593968279659748,-0.06387646496295929,-0.007094603031873703,-0.007791873998939991,0.06340661644935608,2.820044755935669e-05,0.0492837131023407,0.14342448115348816,0.240640327334404,-0.015986740589141846,0.011381804943084717,0.3265381455421448,-0.019476979970932007,-0.002648770809173584,0.4522091746330261
,,0.07016394287347794,-0.08145614713430405,0.22068378329277039,-0.0009219202329404652,-0.06385700404644012,-0.007089987397193909,-0.007825412787497044,0.06338243186473846,2.9072165489196777e-05,0.04927577078342438,0.14357443153858185,0.24066708981990814,-0.016036629676818848,0.011539459228515625,0.32651862502098083,-0.019604146480560303,-0.002388477325439453,0.4521632194519043
,,0.07029850780963898,-0.08090776950120926,0.22071056067943573,-0.0008840715163387358,-0.0638376921415329,-0.007085192948579788,-0.007859129458665848,0.06335818767547607,3.001466393470764e-05,0.04926760867238045,0.14372393488883972,0.24069328606128693,-0.01613694429397583,0.011855125427246094,0.32647964358329773,-0.01966792345046997,-0.00225752592086792,0.45214036107063293
,,0.07036444544792175,-0.08063466846942902,0.2207241952419281,-0.0008459709933958948,-0.06381848454475403,-0.007080063223838806,-0.007893025875091553,0.06333407759666443,3.0819326639175415e-05,0.049259357154369354,0.14387303590774536,0.24071888625621796,-0.0161876380443573,0.01201331615447998,0.32646018266677856,-0.019732177257537842,-0.002125680446624756,0.45211756229400635
,,0.07042921334505081,-0.08036217838525772,0.220738023519516,-0.000807795615401119,-0.06379920989274979,-0.007074546068906784,-0.007927216589450836,0.06330996751785278,3.1754374504089355e-05,0.04924149066209793,0.14417019486427307,0.2407684326171875,-0.01623860001564026,0.012171685695648193,0.3264407217502594,-0.01979658007621765,-0.001993238925933838,0.45209479331970215
,,0.07049299776554108,-0.08009043335914612,0.22075201570987701,-0.0007693629013374448,-0.06378009915351868,-0.007068850100040436,-0.007961617782711983,0.06328586488962173,3.2611191272735596e-05,0.04924149066209793,0.14417019486427307,0.2407684326171875,-0.016289710998535156,0.012330174446105957,0.326421320438385,-0.019861161708831787,-0.0018601417541503906,0.4520721435546875
,,0.07055586576461792,-0.07981935143470764,0.22076618671417236,-0.0007306167972274125,-0.06376110017299652,-0.007062751799821854,-0.008030920289456844,0.06323803961277008,3.430992364883423e-05,0.04922257736325264,0.1444658637046814,0.24081572890281677,-0.016341090202331543,0.012488842010498047,0.3264019191265106,-0.019925832748413086,-0.001726388931274414,0.4520495533943176
,,0.0706176832318306,-0.07954908162355423,0.22078052163124084,-0.0006525306962430477,-0.06372341513633728,-0.007049668580293655,-0.008066002279520035,0.06321407854557037,3.5114586353302e-05,0.04921254515647888,0.14461296796798706,0.24083849787712097,-0.016392827033996582,0.012647628784179688,0.326382577419281,-0.019990980625152588,-0.0015920400619506836,0.4520270526409149
,,0.07073818892240524,-0.07901078462600708,0.2208097279071808,-0.0006131305126473308,-0.06370455771684647,-0.007042653858661652,-0.008101143874228,0.06319030374288559,3.5975128412246704e-05,0.049202464520931244,0.14475984871387482,0.2408607453107834,-0.01644471287727356,0.012806832790374756,0.3263632655143738,-0.020056098699569702,-0.0014568567276000977,0.45200464129447937
,,0.070796899497509,-0.07874271273612976,0.22082456946372986,-0.0005733823636546731,-0.0636858120560646,-0.007035344839096069,-0.008136492222547531,0.0631665363907814,3.674998879432678e-05,0.04919197037816048,0.14490632712841034,0.24088235199451447,-0.016496896743774414,0.012966036796569824,0.32634398341178894,-0.020121484994888306,-0.0013210773468017578,0.451982319355011
,,0.07085449993610382,-0.07847556471824646,0.22083958983421326,-0.0005335229216143489,-0.06366723030805588,-0.007027752697467804,-0.008172170259058475,0.06314264237880707,3.754720091819763e-05,0.04918106645345688,0.14505226910114288,0.2409033626317978,-0.01660206913948059,0.013285040855407715,0.3263055086135864,-0.020252913236618042,-0.0010473132133483887,0.4519379138946533
,,0.07091129571199417,-0.0782090574502945,0.2208547592163086,-0.0004932229639962316,-0.06364864110946655,-0.007019758224487305,-0.008207873441278934,0.06311912834644318,3.8370490074157715e-05,0.049158621579408646,0.14534296095371246,0.24094359576702118,-0.016655057668685913,0.013444781303405762,0.32628634572029114,-0.02031901478767395,-0.0009094476699829102,0.4519158899784088
,,0.07096686959266663,-0.07794349640607834,0.22087013721466064,-0.000452870357548818,-0.06363022327423096,-0.007011480629444122,-0.008243905380368233,0.06309544295072556,3.913417458534241e-05,0.049158621579408646,0.14534296095371246,0.24094359576702118,-0.01670825481414795,0.013604581356048584,0.3262672424316406,-0.020385265350341797,-0.0007709860801696777,0.45189398527145386
,,0.07102134823799133,-0.07767888158559799,0.22088566422462463,-0.00041222531581297517,-0.06361186504364014,-0.0070028603076934814,-0.00828008446842432,0.06307187676429749,3.9909034967422485e-05,0.04913488030433655,0.1456320434808731,0.24098153412342072,-0.01676177978515625,0.013764679431915283,0.3262481987476349,-0.020451784133911133,-0.0006315708160400391,0.45187216997146606
,,0.07107485830783844,-0.07741491496562958,0.22090139985084534,-0.00037131685530766845,-0.06359361857175827,-0.006993848830461502,-0.0083531579002738,0.06302500516176224,4.1428953409194946e-05,0.04912261664867401,0.14577582478523254,0.2409995198249817,-0.016815543174743652,0.013924896717071533,0.32622918486595154,-0.020518481731414795,-0.0004916787147521973,0.45185044407844543
,,0.07112719118595123,-0.07715190947055817,0.22091728448867798,-0.000330203038174659,-0.06357529759407043,-0.00698455423116684,-0.00839008018374443,0.06300169974565506,4.211440682411194e-05,0.04910995066165924,0.14591918885707855,0.2410169541835785,-0.016869664192199707,0.01408529281616211,0.32621023058891296,-0.020585477352142334,-0.0003510117530822754,0.45182883739471436
,,0.07117846608161926,-0.07688973098993301,0.22093330323696136,-0.0002472075866535306,-0.06353924423456192,-0.00696491077542305,-0.008426972664892673,0.06297840178012848,4.28222119808197e-05,0.0490969717502594,0.14606212079524994,0.24103374779224396,-0.016923904418945312,0.014245748519897461,0.32619133591651917,-0.02065253257751465,-0.00020968914031982422,0.4518073797225952
,,0.07122872769832611,-0.07662852108478546,0.22094950079917908,-0.00020529652829281986,-0.06352139264345169,-0.0069546177983284,-0.008464311249554157,0.06295522302389145,4.357472062110901e-05,0.04908376187086105,0.1462043821811676,0.24104994535446167,-0.01697850227355957,0.014406323432922363,0.32617250084877014,-0.020719945430755615,-6.771087646484375e-05,0.45178598165512085
,,0.07127782702445984,-0.07636833190917969,0.2209658920764923,-0.0001632654166314751,-0.06350340694189072,-0.006943944841623306,-0.008501795120537281,0.06293205916881561,4.422292113304138e-05,0.049070097506046295,0.14634644985198975,0.24106553196907043,-0.01703333854675293,0.014567255973815918,0.3261537551879883,-0.02078750729560852,7.516145706176758e-05,0.4517647922039032
,,0.07132573425769806,-0.07610886543989182,0.22098246216773987,-0.00012087641516700387,-0.06348589807748795,-0.006932895630598068,-0.00853946153074503,0.06290889531373978,4.49158251285553e-05,0.049056276679039,0.14648771286010742,0.24108052253723145,-0.017088472843170166,0.014728069305419922,0.3261350691318512,-0.020855367183685303,0.00021839141845703125,0.4517437219619751
,,0.07137266546487808,-0.07585055381059647,0.22099915146827698,-0.00012087641516700387,-0.06348589807748795,-0.006932895630598068,-0.008577333763241768,0.06288585811853409,4.557520151138306e-05,0.049042027443647385,0.14662879705429077,0.24109485745429993,-0.017143845558166504,0.014889121055603027,0.3261164426803589,-0.020923346281051636,0.00036263465881347656,0.45172274112701416
,,0.07141832262277603,-0.07559309899806976,0.2210160493850708,-3.5435863537713885e-05,-0.06345076858997345,-0.006909698247909546,-0.008615383878350258,0.062862828373909,4.622712731361389e-05,0.04902750626206398,0.14676904678344727,0.24110856652259827,-0.017199456691741943,0.015050292015075684,0.32609790563583374,-0.02099156379699707,0.000507354736328125,0.45170193910598755
,,0.07150647789239883,-0.07508116960525513,0.22105035185813904,7.616501534357667e-06,-0.0634331926703453,-0.00689765065908432,-0.008653790690004826,0.06284023076295853,4.6815723180770874e-05,0.04901263117790222,0.14690905809402466,0.24112164974212646,-0.01725548505783081,0.015211701393127441,0.32607945799827576,-0.021060049533843994,0.0006529092788696289,0.4516812562942505
,,0.07154878228902817,-0.07482665777206421,0.22106777131557465,5.0910923164337873e-05,-0.06341586261987686,-0.006885126233100891,-0.008692227303981781,0.06281738728284836,4.7478824853897095e-05,0.04899755120277405,0.14704850316047668,0.24113410711288452,-0.017311573028564453,0.015373170375823975,0.32606109976768494,-0.02119767665863037,0.000946044921875,0.45164042711257935
,,0.07158993929624557,-0.07457330077886581,0.2210853397846222,9.453980601392686e-05,-0.06339864432811737,-0.006872288882732391,-0.00873101968318224,0.06279462575912476,4.812702536582947e-05,0.04898202419281006,0.14718730747699738,0.2411459982395172,-0.0173681378364563,0.015534639358520508,0.3260428309440613,-0.02126672863960266,0.0010936856269836426,0.4516202211380005
,,0.07163006067276001,-0.07432088255882263,0.22110311686992645,0.00013841234613209963,-0.0633816048502922,-0.006859030574560165,-0.008769901469349861,0.06277197599411011,4.8663467168807983e-05,0.048966240137815475,0.14732566475868225,0.2411571741104126,-0.017424792051315308,0.015696346759796143,0.3260246515274048,-0.02126672863960266,0.0010936856269836426,0.4516202211380005
,,0.07166878879070282,-0.07406951487064362,0.22112102806568146,0.00018237982294522226,-0.06336451321840286,-0.006845403462648392,-0.008809140883386135,0.06274957954883575,4.925578832626343e-05,0.04895003139972687,0.14746356010437012,0.24116773903369904,-0.017481863498687744,0.015858232975006104,0.32600656151771545,-0.02140575647354126,0.0013911724090576172,0.45158034563064575
,,0.07170654088258743,-0.07381926476955414,0.2211391180753708,0.00022671479382552207,-0.06334760040044785,-0.006831418722867966,-0.00884837843477726,0.06272700428962708,4.982203245162964e-05,0.04893365502357483,0.1476007103919983,0.24117764830589294,-0.017539143562316895,0.016020119190216064,0.3259885609149933,-0.021475493907928467,0.0015408992767333984,0.4515606462955475
,,0.07174307107925415,-0.07357019186019897,0.22115740180015564,0.00027132441755384207,-0.06333079934120178,-0.006817001849412918,-0.008887974545359612,0.06270455569028854,5.036965012550354e-05,0.04891682043671608,0.1477372795343399,0.2411869615316391,-0.017596662044525146,0.016182005405426025,0.32597067952156067,-0.021475493907928467,0.0015408992767333984,0.4515606462955475
,,0.07177835702896118,-0.07332207262516022,0.22117584943771362,0.00031609393772669137,-0.06331419199705124,-0.006802212446928024,-0.008927804417908192,0.06268224120140076,5.089864134788513e-05,0.048899732530117035,0.1478733867406845,0.24119558930397034,-0.017654597759246826,0.016344130039215088,0.3259529173374176,-0.021545588970184326,0.001691281795501709,0.45154112577438354
,,0.07181257009506226,-0.0730750784277916,0.22119452059268951,0.000361201906343922,-0.0632975846529007,-0.006787002086639404,-0.008967697620391846,0.06266016513109207,5.1490962505340576e-05,0.04888235032558441,0.14800891280174255,0.24120363593101501,-0.01771259307861328,0.0165063738822937,0.3259352743625641,-0.021686255931854248,0.0019943714141845703,0.4515026807785034
,,0.07184550166130066,-0.07282939553260803,0.22121331095695496,0.00040647038258612156,-0.06328115612268448,-0.006771408021450043,-0.009008005261421204,0.06263792514801025,5.2031129598617554e-05,0.04886457324028015,0.14814378321170807,0.24121099710464478,-0.017771005630493164,0.016668617725372314,0.32591772079467773,-0.021757006645202637,0.0021470189094543457,0.45148372650146484
,,0.07187719643115997,-0.0725846067070961,0.22123226523399353,0.0004520173533819616,-0.06326474249362946,-0.006755422800779343,-0.009048371575772762,0.06261591613292694,5.253404378890991e-05,0.048846498131752014,0.14827817678451538,0.24121765792369843,-0.017829686403274536,0.01683109998703003,0.32590028643608093,-0.021757006645202637,0.0021470189094543457,0.45148372650146484
,,0.0719076544046402,-0.07234106957912445,0.2212514579296112,0.0004978191573172808,-0.06324844062328339,-0.00673907995223999,-0.00908906664699316,0.06259404122829437,5.299225449562073e-05,0.04882802814245224,0.14841210842132568,0.24122373759746552,-0.017888665199279785,0.01699364185333252,0.3258829712867737,-0.02182796597480774,0.002300441265106201,0.451464980840683
,,0.07193700969219208,-0.07209879159927368,0.22127076983451843,0.0005439022788777947,-0.06323238462209702,-0.006722293794155121,-0.009129819460213184,0.06257205456495285,5.346909165382385e-05,0.048809416592121124,0.14854508638381958,0.24122914671897888,-0.017947793006896973,0.017156124114990234,0.325865775346756,-0.021970510482788086,0.0026092529296875,0.45142805576324463
,,0.0719650387763977,-0.07185766100883484,0.22129030525684357,0.0005901173572055995,-0.06321633607149124,-0.006705060601234436,-0.009170928969979286,0.06255042552947998,5.389750003814697e-05,0.048790208995342255,0.14867758750915527,0.24123388528823853,-0.01800742745399475,0.01731884479522705,0.3258487284183502,-0.022042125463485718,0.002764582633972168,0.4514099061489105
,,0.07199183106422424,-0.07161787152290344,0.22130997478961945,0.0006367377936840057,-0.06320059299468994,-0.00668744370341301,-0.009253744967281818,0.0625070184469223,5.4799020290374756e-05,0.048751164227724075,0.14894060790538788,0.2412414252758026,-0.018127232789993286,0.017644286155700684,0.32581502199172974,-0.022113949060440063,0.002920866012573242,0.4513919949531555
,,0.07201741635799408,-0.0713791623711586,0.22132986783981323,0.0006834337837062776,-0.06318479776382446,-0.006669394671916962,-0.009295388124883175,0.06248559430241585,5.521625280380249e-05,0.048731110990047455,0.1490713506937027,0.24124416708946228,-0.018187522888183594,0.017807364463806152,0.325798362493515,-0.02218601107597351,0.003077864646911621,0.45137426257133484
,,0.0720418393611908,-0.07114166766405106,0.22134989500045776,0.000777863955590874,-0.06315352767705917,-0.006632030010223389,-0.009337269701063633,0.06246423348784447,5.560740828514099e-05,0.04871070384979248,0.1492011994123459,0.241246297955513,-0.01824820041656494,0.01797020435333252,0.32578185200691223,-0.02225843071937561,0.003235459327697754,0.4513567388057709
,,0.07208678126335144,-0.07067058235406876,0.221390500664711,0.0008254195563495159,-0.06313805282115936,-0.006612740457057953,-0.009379449300467968,0.062442999333143234,5.596131086349487e-05,0.048690035939216614,0.14933055639266968,0.24124771356582642,-0.018309056758880615,0.01813328266143799,0.3257654905319214,-0.022330880165100098,0.003393888473510742,0.4513394832611084
,,0.07208678126335144,-0.07067058235406876,0.221390500664711,0.0008731766138225794,-0.06312283128499985,-0.0065929703414440155,-0.009421837516129017,0.06242189556360245,5.6352466344833374e-05,0.04866894334554672,0.14945916831493378,0.2412485033273697,-0.018370330333709717,0.018296420574188232,0.3257492780685425,-0.02247682213783264,0.0037128329277038574,0.4513055980205536
,,0.07212647795677185,-0.07020463049411774,0.22143185138702393,0.0009212524746544659,-0.0631076768040657,-0.00657278299331665,-0.009464372880756855,0.06240066885948181,5.668029189109802e-05,0.04864749312400818,0.14958706498146057,0.24124860763549805,-0.018493622541427612,0.01862281560897827,0.32571732997894287,-0.022550106048583984,0.0038735270500183105,0.45128902792930603
,,0.07214444875717163,-0.06997356563806534,0.22145283222198486,0.0009694664040580392,-0.06309259682893753,-0.006552077829837799,-0.009507177397608757,0.06237981468439102,5.702674388885498e-05,0.048625655472278595,0.14971444010734558,0.24124804139137268,-0.01855570077896118,0.018786072731018066,0.32570159435272217,-0.022623568773269653,0.004034757614135742,0.4512726664543152
