,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C1,C2,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X RLeg,Y RLeg,Z RLeg,WX RLeg,WY RLeg,WZ RLeg,X LLeg,Y LLeg,Z LLeg,WX LLeg,WY LLeg,WZ LLeg,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X Head,Y Head,Z Head,WX Head,WY Head,WZ Head
,,0.00935906358063221,-0.21328262984752655,0.23321470618247986,0.00935906358063221,-0.21328262984752655,0.23321470618247986,-0.00981201883405447,-0.06643500924110413,-2.985820174217224e-05,-0.00981201883405447,-0.06643500924110413,-2.985820174217224e-05,0.0007807383663021028,0.06715115904808044,0.001641158014535904,0.0007807383663021028,0.06715115904808044,0.001641158014535904,0.046090226620435715,0.06964923441410065,0.2083926796913147,0.046090226620435715,0.06964923441410065,0.2083926796913147,-0.03380277752876282,-0.05743065103888512,0.3192391097545624,-0.03380277752876282,-0.05743065103888512,0.3192391097545624,-0.039313122630119324,-0.04354116693139076,0.44488459825515747,-0.039313122630119324,-0.04354116693139076,0.44488459825515747
,,0.009323198348283768,-0.21311070024967194,0.23323071002960205,0.009323198348283768,-0.21311070024967194,0.23323071002960205,-0.009817208163440228,-0.06643953919410706,-6.202980875968933e-05,-0.009817208163440228,-0.06643953919410706,-6.202980875968933e-05,0.0007810010574758053,0.06715640425682068,0.0015856064856052399,0.0007810010574758053,0.06715640425682068,0.0015856064856052399,0.046044155955314636,0.0698026567697525,0.20842331647872925,0.046044155955314636,0.0698026567697525,0.20842331647872925,-0.03393043950200081,-0.057064298540353775,0.31926602125167847,-0.03393043950200081,-0.057064298540353775,0.31926602125167847,-0.03941357135772705,-0.04335431009531021,0.4449012875556946,-0.03941357135772705,-0.04335431009531021,0.4449012875556946
,,0.009293515235185623,-0.21291325986385345,0.23325170576572418,0.009293515235185623,-0.21291325986385345,0.23325170576572418,-0.009854087606072426,-0.06648280471563339,-0.0002540759742259979,-0.009854087606072426,-0.06648280471563339,-0.0002540759742259979,0.0007752949022687972,0.06721529364585876,0.001170765608549118,0.0007752949022687972,0.06721529364585876,0.001170765608549118,0.0456690639257431,0.07133636623620987,0.20896843075752258,0.0456690639257431,0.07133636623620987,0.20896843075752258,-0.0343342199921608,-0.05545354634523392,0.3195349872112274,-0.0343342199921608,-0.05545354634523392,0.3195349872112274,-0.0400913804769516,-0.041864849627017975,0.44517117738723755,-0.0400913804769516,-0.041864849627017975,0.44517117738723755
,,0.009233081713318825,-0.21086309850215912,0.23353450000286102,0.009233081713318825,-0.21086309850215912,0.23353450000286102,-0.009868473745882511,-0.06650285422801971,-0.0003141239285469055,-0.009868473745882511,-0.06650285422801971,-0.0003141239285469055,0.0007734581595286727,0.06722661107778549,0.0011103078722953796,0.0007734581595286727,0.06722661107778549,0.0011103078722953796,0.04560814052820206,0.07161416113376617,0.2090931534767151,0.04560814052820206,0.07161416113376617,0.2090931534767151,-0.03440617024898529,-0.05511479452252388,0.319606214761734,-0.03440617024898529,-0.05511479452252388,0.319606214761734,-0.04021836817264557,-0.04155893251299858,0.4452434182167053,-0.04021836817264557,-0.04155893251299858,0.4452434182167053
,,0.009243104606866837,-0.21048018336296082,0.2335931658744812,0.009243104606866837,-0.21048018336296082,0.2335931658744812,-0.009876050055027008,-0.06651381403207779,-0.0003430582582950592,-0.009876050055027008,-0.06651381403207779,-0.0003430582582950592,0.0007713822415098548,0.06723857671022415,0.0010499171912670135,0.0007713822415098548,0.06723857671022415,0.0010499171912670135,0.045545510947704315,0.07190535962581635,0.2092292159795761,0.045545510947704315,0.07190535962581635,0.2092292159795761,-0.03455471247434616,-0.0543801486492157,0.31976988911628723,-0.03455471247434616,-0.0543801486492157,0.31976988911628723,-0.04048490524291992,-0.04090053215622902,0.44540977478027344,-0.04048490524291992,-0.04090053215622902,0.44540977478027344
,,0.009257324039936066,-0.21007585525512695,0.23365597426891327,0.009257324039936066,-0.21007585525512695,0.23365597426891327,-0.009891941212117672,-0.06653755903244019,-0.0003981776535511017,-0.009891941212117672,-0.06653755903244019,-0.0003981776535511017,0.0007665653829462826,0.06726448982954025,0.0009297840297222137,0.0007665653829462826,0.06726448982954025,0.0009297840297222137,0.045347753912210464,0.07285628467798233,0.2097029834985733,0.045347753912210464,0.07285628467798233,0.2097029834985733,-0.034709468483924866,-0.05357149988412857,0.31996050477027893,-0.034709468483924866,-0.05357149988412857,0.31996050477027893,-0.04106731712818146,-0.0394052192568779,0.4458239674568176,-0.04106731712818146,-0.0394052192568779,0.4458239674568176
,,0.00939042866230011,-0.20774570107460022,0.2340264618396759,0.00939042866230011,-0.20774570107460022,0.2340264618396759,-0.009926516562700272,-0.06659145653247833,-0.0004967637360095978,-0.009926516562700272,-0.06659145653247833,-0.0004967637360095978,0.0007543439278379083,0.06732301414012909,0.0006934702396392822,0.0007543439278379083,0.06732301414012909,0.0006934702396392822,0.04513586312532425,0.07391784340143204,0.2102700173854828,0.04513586312532425,0.07391784340143204,0.2102700173854828,-0.03503761440515518,-0.051741570234298706,0.3204154670238495,-0.03503761440515518,-0.051741570234298706,0.3204154670238495,-0.041382305324077606,-0.03857232257723808,0.44606801867485046,-0.041382305324077606,-0.03857232257723808,0.44606801867485046
,,0.009428974241018295,-0.2072201669216156,0.23411056399345398,0.009428974241018295,-0.2072201669216156,0.23411056399345398,-0.009935709647834301,-0.06660610437393188,-0.0005187727510929108,-0.009935709647834301,-0.06660610437393188,-0.0005187727510929108,0.0007470293785445392,0.06735527515411377,0.0005780421197414398,0.0007470293785445392,0.06735527515411377,0.0005780421197414398,0.04498715698719025,0.07468392699956894,0.21069607138633728,0.04498715698719025,0.07468392699956894,0.21069607138633728,-0.035123419016599655,-0.05124152824282646,0.32054319977760315,-0.035123419016599655,-0.05124152824282646,0.32054319977760315,-0.04154551029205322,-0.038135431706905365,0.44619840383529663,-0.04154551029205322,-0.038135431706905365,0.44619840383529663
,,0.009517773985862732,-0.2061121016740799,0.23428726196289062,0.009517773985862732,-0.2061121016740799,0.23428726196289062,-0.009954754263162613,-0.06663669645786285,-0.0005593597888946533,-0.009954754263162613,-0.06663669645786285,-0.0005593597888946533,0.0007431012345477939,0.06737203150987625,0.0005212090909481049,0.0007431012345477939,0.06737203150987625,0.0005212090909481049,0.04483264684677124,0.07549470663070679,0.21115776896476746,0.04483264684677124,0.07549470663070679,0.21115776896476746,-0.03529931232333183,-0.05019233375787735,0.32081377506256104,-0.03529931232333183,-0.05019233375787735,0.32081377506256104,-0.04188283532857895,-0.03722190856933594,0.44647473096847534,-0.04188283532857895,-0.03722190856933594,0.44647473096847534
,,0.009567927569150925,-0.20553015172481537,0.23437947034835815,0.009567927569150925,-0.20553015172481537,0.23437947034835815,-0.00997454859316349,-0.06666876375675201,-0.0005953311920166016,-0.00997454859316349,-0.06666876375675201,-0.0005953311920166016,0.0007346863858401775,0.0674067959189415,0.0004092082381248474,0.0007346863858401775,0.0674067959189415,0.0004092082381248474,0.04475326091051102,0.07591637969017029,0.21140116453170776,0.04475326091051102,0.07591637969017029,0.21140116453170776,-0.03538929671049118,-0.04964376613497734,0.3209560513496399,-0.03538929671049118,-0.04964376613497734,0.3209560513496399,-0.04205673187971115,-0.03674576058983803,0.44662004709243774,-0.04205673187971115,-0.03674576058983803,0.44662004709243774
,,0.009679850190877914,-0.20431195199489594,0.23457036912441254,0.009679850190877914,-0.20431195199489594,0.23457036912441254,-0.009984731674194336,-0.0666852816939354,-0.0006115548312664032,-0.009984731674194336,-0.0666852816939354,-0.0006115548312664032,0.0007302435114979744,0.0674247294664383,0.00035411491990089417,0.0007302435114979744,0.0674247294664383,0.00035411491990089417,0.044672492891550064,0.07634864747524261,0.21165242791175842,0.044672492891550064,0.07634864747524261,0.21165242791175842,-0.03557327017188072,-0.04850015044212341,0.32125332951545715,-0.03557327017188072,-0.04850015044212341,0.32125332951545715,-0.04241461679339409,-0.03575590252876282,0.4469236731529236,-0.04241461679339409,-0.03575590252876282,0.4469236731529236
,,0.009741446003317833,-0.20367634296417236,0.23466871678829193,0.009741446003317833,-0.20367634296417236,0.23466871678829193,-0.010049223899841309,-0.06678979843854904,-0.0006835609674453735,-0.010049223899841309,-0.06678979843854904,-0.0006835609674453735,0.0007001016056165099,0.06753791123628616,3.7472695112228394e-05,0.0007001016056165099,0.06753791123628616,3.7472695112228394e-05,0.04415915161371231,0.07915379852056503,0.21330812573432922,0.04415915161371231,0.07915379852056503,0.21330812573432922,-0.0361533984541893,-0.04471820592880249,0.32222792506217957,-0.0361533984541893,-0.04471820592880249,0.32222792506217957,-0.04356047138571739,-0.03250300884246826,0.44791871309280396,-0.04356047138571739,-0.03250300884246826,0.44791871309280396
,,0.010190365836024284,-0.19950991868972778,0.23528549075126648,0.010190365836024284,-0.19950991868972778,0.23528549075126648,-0.010071812197566032,-0.06682603061199188,-0.0006977729499340057,-0.010071812197566032,-0.06682603061199188,-0.0006977729499340057,0.0006889021024107933,0.06757726520299911,-6.248801946640015e-05,0.0006889021024107933,0.06757726520299911,-6.248801946640015e-05,0.04397742077708244,0.08016493916511536,0.21390819549560547,0.04397742077708244,0.08016493916511536,0.21390819549560547,-0.03635492920875549,-0.04334832727909088,0.322573184967041,-0.03635492920875549,-0.04334832727909088,0.322573184967041,-0.043963443487882614,-0.03133074939250946,0.4482709765434265,-0.043963443487882614,-0.03133074939250946,0.4482709765434265
,,0.01036980003118515,-0.19799403846263885,0.2354959398508072,0.01036980003118515,-0.19799403846263885,0.2354959398508072,-0.010083278641104698,-0.06684432923793793,-0.0007030889391899109,-0.010083278641104698,-0.06684432923793793,-0.0007030889391899109,0.0006831157952547073,0.06759711354970932,-0.00011144578456878662,0.0006831157952547073,0.06759711354970932,-0.00011144578456878662,0.04379059746861458,0.08121143281459808,0.21452772617340088,0.04379059746861458,0.08121143281459808,0.21452772617340088,-0.03645697608590126,-0.04264426231384277,0.32274845242500305,-0.03645697608590126,-0.04264426231384277,0.32274845242500305,-0.04416832700371742,-0.0307292677462101,0.4484497308731079,-0.04416832700371742,-0.0307292677462101,0.4484497308731079
,,0.010465115308761597,-0.19721367955207825,0.23560106754302979,0.010465115308761597,-0.19721367955207825,0.23560106754302979,-0.01010645180940628,-0.06688106060028076,-0.0007100403308868408,-0.01010645180940628,-0.06688106060028076,-0.0007100403308868408,0.000671114947181195,0.06763701140880585,-0.0002070888876914978,0.000671114947181195,0.06763701140880585,-0.0002070888876914978,0.04369529336690903,0.08174749463796616,0.2148439586162567,0.04369529336690903,0.08174749463796616,0.2148439586162567,-0.03655983507633209,-0.041927825659513474,0.3229250907897949,-0.03655983507633209,-0.041927825659513474,0.3229250907897949,-0.04437532648444176,-0.030117856338620186,0.44862985610961914,-0.04437532648444176,-0.030117856338620186,0.44862985610961914
,,0.011113643646240234,-0.19223713874816895,0.23621724545955658,0.011113643646240234,-0.19223713874816895,0.23621724545955658,-0.010177623480558395,-0.06699114292860031,-0.0007023327052593231,-0.010177623480558395,-0.06699114292860031,-0.0007023327052593231,0.000632170180324465,0.06775688380002975,-0.000476837158203125,0.000632170180324465,0.06775688380002975,-0.000476837158203125,0.043093785643577576,0.08517903834581375,0.2168121337890625,0.043093785643577576,0.08517903834581375,0.2168121337890625,-0.037190765142440796,-0.03738696873188019,0.3239995539188385,-0.037190765142440796,-0.03738696873188019,0.3239995539188385,-0.045872822403907776,-0.02558220364153385,0.44990652799606323,-0.045872822403907776,-0.02558220364153385,0.44990652799606323
,,0.01135864108800888,-0.19047386944293976,0.2364119589328766,0.01135864108800888,-0.19047386944293976,0.2364119589328766,-0.010189613327383995,-0.06700924783945084,-0.000697009265422821,-0.010189613327383995,-0.06700924783945084,-0.000697009265422821,0.0006253091269172728,0.06777667254209518,-0.0005192011594772339,0.0006253091269172728,0.06777667254209518,-0.0005192011594772339,0.04298770800232887,0.08581571280956268,0.21715058386325836,0.04298770800232887,0.08581571280956268,0.21715058386325836,-0.037404999136924744,-0.035788580775260925,0.32435715198516846,-0.037404999136924744,-0.035788580775260925,0.32435715198516846,-0.04609215632081032,-0.024900905787944794,0.4500879645347595,-0.04609215632081032,-0.024900905787944794,0.4500879645347595
,,0.01148652657866478,-0.18957407772541046,0.236506387591362,0.01148652657866478,-0.18957407772541046,0.236506387591362,-0.01020159013569355,-0.06702721118927002,-0.0006905905902385712,-0.01020159013569355,-0.06702721118927002,-0.0006905905902385712,0.00061116210417822,0.06781576573848724,-0.0006019808351993561,0.00061116210417822,0.06781576573848724,-0.0006019808351993561,0.04277747869491577,0.0871042013168335,0.21783336997032166,0.04277747869491577,0.0871042013168335,0.21783336997032166,-0.037512630224227905,-0.03497493639588356,0.32453474402427673,-0.037512630224227905,-0.03497493639588356,0.32453474402427673,-0.04631248489022255,-0.024212069809436798,0.4502684772014618,-0.04631248489022255,-0.024212069809436798,0.4502684772014618
,,0.011752733960747719,-0.1877400130033493,0.23668837547302246,0.011752733960747719,-0.1877400130033493,0.23668837547302246,-0.01022554375231266,-0.06706268340349197,-0.0006744787096977234,-0.01022554375231266,-0.06706268340349197,-0.0006744787096977234,0.0006039562285877764,0.06783514469861984,-0.0006422623991966248,0.0006039562285877764,0.06783514469861984,-0.0006422623991966248,0.042569488286972046,0.08841302245855331,0.2185218781232834,0.042569488286972046,0.08841302245855331,0.2185218781232834,-0.037945058196783066,-0.03163161128759384,0.3252314627170563,-0.037945058196783066,-0.03163161128759384,0.3252314627170563,-0.04720088094472885,-0.021386995911598206,0.4509757459163666,-0.04720088094472885,-0.021386995911598206,0.4509757459163666
,,0.012177957221865654,-0.184907466173172,0.23694130778312683,0.012177957221865654,-0.184907466173172,0.23694130778312683,-0.010273079387843609,-0.06713135540485382,-0.0006299391388893127,-0.010273079387843609,-0.06713135540485382,-0.0006299391388893127,0.0005740030901506543,0.06791044026613235,-0.0007968880236148834,0.0005740030901506543,0.06791044026613235,-0.0007968880236148834,0.042260244488716125,0.09041331708431244,0.21955962479114532,0.042260244488716125,0.09041331708431244,0.21955962479114532,-0.03805341571569443,-0.030775271356105804,0.32540109753608704,-0.03805341571569443,-0.030775271356105804,0.32540109753608704,-0.04764765501022339,-0.019936583936214447,0.45131736993789673,-0.04764765501022339,-0.019936583936214447,0.45131736993789673
,,0.012478241696953773,-0.18296894431114197,0.23709452152252197,0.012478241696953773,-0.18296894431114197,0.23709452152252197,-0.010284829884767532,-0.06714795529842377,-0.0006163343787193298,-0.010284829884767532,-0.06714795529842377,-0.0006163343787193298,0.0005583990132436156,0.0679466649889946,-0.0008702091872692108,0.0005583990132436156,0.0679466649889946,-0.0008702091872692108,0.04205520078539848,0.09177006781101227,0.22025100886821747,0.04205520078539848,0.09177006781101227,0.22025100886821747,-0.0382700152695179,-0.029040290042757988,0.3257335126399994,-0.0382700152695179,-0.029040290042757988,0.3257335126399994,-0.04787123203277588,-0.019202914088964462,0.45148441195487976,-0.04787123203277588,-0.019202914088964462,0.45148441195487976
,,0.01263335533440113,-0.18198566138744354,0.23716595768928528,0.01263335533440113,-0.18198566138744354,0.23716595768928528,-0.010308078490197659,-0.0671803280711174,-0.000586431473493576,-0.010308078490197659,-0.0671803280711174,-0.000586431473493576,0.000550443772226572,0.06796432286500931,-0.0009059607982635498,0.000550443772226572,0.06796432286500931,-0.0009059607982635498,0.04195290803909302,0.0924549400806427,0.22059562802314758,0.04195290803909302,0.0924549400806427,0.22059562802314758,-0.03837814927101135,-0.028162341564893723,0.3258958160877228,-0.03837814927101135,-0.028162341564893723,0.3258958160877228,-0.04831816256046295,-0.017720095813274384,0.45180994272232056,-0.04831816256046295,-0.017720095813274384,0.45180994272232056
,,0.012953335419297218,-0.17999285459518433,0.23729774355888367,0.012953335419297218,-0.17999285459518433,0.23729774355888367,-0.01031955610960722,-0.0671960636973381,-0.0005701221525669098,-0.01031955610960722,-0.0671960636973381,-0.0005701221525669098,0.000542379857506603,0.06798171997070312,-0.000941060483455658,0.000542379857506603,0.06798171997070312,-0.000941060483455658,0.0417485237121582,0.09383662790060043,0.22128131985664368,0.0417485237121582,0.09383662790060043,0.22128131985664368,-0.03859379142522812,-0.02638726308941841,0.32621172070503235,-0.03859379142522812,-0.02638726308941841,0.32621172070503235,-0.04854121059179306,-0.016971532255411148,0.4519680142402649,-0.04854121059179306,-0.016971532255411148,0.4519680142402649
,,0.013118131086230278,-0.17898401618003845,0.2373577058315277,0.013118131086230278,-0.17898401618003845,0.2373577058315277,-0.010330893099308014,-0.06721149384975433,-0.0005529746413230896,-0.010330893099308014,-0.06721149384975433,-0.0005529746413230896,0.000525966112036258,0.068015456199646,-0.001009531319141388,0.000525966112036258,0.068015456199646,-0.001009531319141388,0.04164645075798035,0.09453301876783371,0.2216218113899231,0.04164645075798035,0.09453301876783371,0.2216218113899231,-0.03870122507214546,-0.025490807369351387,0.3263649344444275,-0.03870122507214546,-0.025490807369351387,0.3263649344444275,-0.04898609220981598,-0.015461575239896774,0.4522738456726074,-0.04898609220981598,-0.015461575239896774,0.4522738456726074
,,0.013456875458359718,-0.17694337666034698,0.2374652922153473,0.013456875458359718,-0.17694337666034698,0.2374652922153473,-0.010403533466160297,-0.06730928272008896,0.00044555217027664185,-0.010403533466160297,-0.06730928272008896,0.00044555217027664185,0.00047286099288612604,0.06810688227415085,-0.0006963871419429779,0.00047286099288612604,0.06810688227415085,-0.0006963871419429779,0.04598677158355713,0.09895382821559906,0.22314538061618805,0.04598677158355713,0.09895382821559906,0.22314538061618805,-0.03206534683704376,-0.018773764371871948,0.32867586612701416,-0.03206534683704376,-0.018773764371871948,0.32867586612701416,-0.040097977966070175,-0.010424301028251648,0.4546441435813904,-0.040097977966070175,-0.010424301028251648,0.4546441435813904
,,0.019873816519975662,-0.17044636607170105,0.23797252774238586,0.019873816519975662,-0.17044636607170105,0.23797252774238586,-0.010423261672258377,-0.06733392924070358,0.0004214160144329071,-0.010423261672258377,-0.06733392924070358,0.0004214160144329071,0.00045394926564767957,0.06813439726829529,-0.0008482448756694794,0.00045394926564767957,0.06813439726829529,-0.0008482448756694794,0.04596647620201111,0.10042965412139893,0.22365982830524445,0.04596647620201111,0.10042965412139893,0.22365982830524445,-0.03204910829663277,-0.017842665314674377,0.3287751376628876,-0.03204910829663277,-0.017842665314674377,0.3287751376628876,-0.04021362215280533,-0.008901435881853104,0.45485925674438477,-0.04021362215280533,-0.008901435881853104,0.45485925674438477
,,0.020417237654328346,-0.16832907497882843,0.23790870606899261,0.020417237654328346,-0.16832907497882843,0.23790870606899261,-0.01043282262980938,-0.0673457458615303,0.00042020902037620544,-0.01043282262980938,-0.0673457458615303,0.00042020902037620544,0.00044435090967454016,0.06814759224653244,-0.0008958429098129272,0.00044435090967454016,0.06814759224653244,-0.0008958429098129272,0.04591245576739311,0.10186212509870529,0.22424422204494476,0.04591245576739311,0.10186212509870529,0.22424422204494476,-0.032045722007751465,-0.01604388654232025,0.328986257314682,-0.032045722007751465,-0.01604388654232025,0.328986257314682,-0.040289364755153656,-0.008183278143405914,0.45497238636016846,-0.040289364755153656,-0.008183278143405914,0.45497238636016846
,,0.020682048052549362,-0.16728797554969788,0.23786824941635132,0.020682048052549362,-0.16728797554969788,0.23786824941635132,-0.010451381094753742,-0.06736826151609421,0.00043325498700141907,-0.010451381094753742,-0.06736826151609421,0.00043325498700141907,0.0004247258766554296,0.06817285716533661,-0.000951569527387619,0.0004247258766554296,0.06817285716533661,-0.000951569527387619,0.045877084136009216,0.10256148874759674,0.2245519459247589,0.045877084136009216,0.10256148874759674,0.2245519459247589,-0.03206845745444298,-0.014302704483270645,0.32920390367507935,-0.03206845745444298,-0.014302704483270645,0.32920390367507935,-0.04046395421028137,-0.006806347519159317,0.4552021920681,-0.04046395421028137,-0.006806347519159317,0.4552021920681
,,0.021203787997364998,-0.16522778570652008,0.23777158558368683,0.021203787997364998,-0.16522778570652008,0.23777158558368683,-0.010469011962413788,-0.06738930195569992,0.0004611201584339142,-0.010469011962413788,-0.06738930195569992,0.0004611201584339142,0.0004046970570925623,0.06819646060466766,-0.0009704604744911194,0.0004046970570925623,0.06819646060466766,-0.0009704604744911194,0.045795150101184845,0.10393648594617844,0.22518467903137207,0.045795150101184845,0.10393648594617844,0.22518467903137207,-0.03208613395690918,-0.013446684926748276,0.32931238412857056,-0.03208613395690918,-0.013446684926748276,0.32931238412857056,-0.040657639503479004,-0.005484331399202347,0.4554296135902405,-0.040657639503479004,-0.005484331399202347,0.4554296135902405
,,0.021720437332987785,-0.16318562626838684,0.23765504360198975,0.021720437332987785,-0.16318562626838684,0.23765504360198975,-0.01047752145677805,-0.06739921867847443,0.00047907978296279907,-0.01047752145677805,-0.06739921867847443,0.00047907978296279907,0.0003945198841392994,0.06820762157440186,-0.0009703561663627625,0.0003945198841392994,0.06820762157440186,-0.0009703561663627625,0.04575012996792793,0.10461491346359253,0.22550572454929352,0.04575012996792793,0.10461491346359253,0.22550572454929352,-0.03212948143482208,-0.011754781007766724,0.3295247554779053,-0.03212948143482208,-0.011754781007766724,0.3295247554779053,-0.0407584011554718,-0.0048376284539699554,0.45554041862487793,-0.0407584011554718,-0.0048376284539699554,0.45554041862487793
,,0.021978164091706276,-0.16216862201690674,0.23758961260318756,0.021978164091706276,-0.16216862201690674,0.23758961260318756,-0.010493733920156956,-0.06741787493228912,0.0005210787057876587,-0.010493733920156956,-0.06741787493228912,0.0005210787057876587,0.0003738283703569323,0.06822866946458817,-0.0009562373161315918,0.0003738283703569323,0.06822866946458817,-0.0009562373161315918,0.04565492644906044,0.10595819354057312,0.2261495441198349,0.04565492644906044,0.10595819354057312,0.2261495441198349,-0.03215377405285835,-0.01091650128364563,0.32962745428085327,-0.03215377405285835,-0.01091650128364563,0.32962745428085327,-0.040963366627693176,-0.003564506769180298,0.45575350522994995,-0.040963366627693176,-0.003564506769180298,0.45575350522994995
,,0.0224941186606884,-0.1601395308971405,0.23744477331638336,0.0224941186606884,-0.1601395308971405,0.23744477331638336,-0.010501441545784473,-0.06742657721042633,0.0005444549024105072,-0.010501441545784473,-0.06742657721042633,0.0005444549024105072,0.0003633370506577194,0.0682385265827179,-0.0009440332651138306,0.0003633370506577194,0.0682385265827179,-0.0009440332651138306,0.045605555176734924,0.10662422329187393,0.2264702320098877,0.045605555176734924,0.10662422329187393,0.2264702320098877,-0.03220491483807564,-0.009251467883586884,0.32982388138771057,-0.03220491483807564,-0.009251467883586884,0.32982388138771057,-0.041066188365221024,-0.0029359422624111176,0.45585498213768005,-0.041066188365221024,-0.0029359422624111176,0.45585498213768005
,,0.022752752527594566,-0.15912683308124542,0.2373655140399933,0.022752752527594566,-0.15912683308124542,0.2373655140399933,-0.01050892099738121,-0.06743491441011429,0.0005691610276699066,-0.01050892099738121,-0.06743491441011429,0.0005691610276699066,0.00034198039793409407,0.06825687736272812,-0.0009122751653194427,0.00034198039793409407,0.06825687736272812,-0.0009122751653194427,0.04550493508577347,0.10794678330421448,0.22710475325584412,0.04550493508577347,0.10794678330421448,0.22710475325584412,-0.032231055200099945,-0.008423689752817154,0.32991698384284973,-0.032231055200099945,-0.008423689752817154,0.32991698384284973,-0.04116853326559067,-0.00231156125664711,0.4559527635574341,-0.04116853326559067,-0.00231156125664711,0.4559527635574341
,,0.023272069171071053,-0.15710414946079254,0.23719364404678345,0.023272069171071053,-0.15710414946079254,0.23719364404678345,-0.010523056611418724,-0.06745024770498276,0.0006217323243618011,-0.010523056611418724,-0.06745024770498276,0.0006217323243618011,0.0003311862819828093,0.06826537847518921,-0.0008935630321502686,0.0003311862819828093,0.06826537847518921,-0.0008935630321502686,0.045454226434230804,0.10860365629196167,0.22741740942001343,0.045454226434230804,0.10860365629196167,0.22741740942001343,-0.03225715085864067,-0.007598754018545151,0.33000636100769043,-0.03225715085864067,-0.007598754018545151,0.33000636100769043,-0.04137007147073746,-0.001073591411113739,0.4561360776424408,-0.04137007147073746,-0.001073591411113739,0.4561360776424408
,,0.023532887920737267,-0.15609429776668549,0.23710107803344727,0.023532887920737267,-0.15609429776668549,0.23710107803344727,-0.010536079294979572,-0.0674639567732811,0.0006778500974178314,-0.010536079294979572,-0.0674639567732811,0.0006778500974178314,0.0003092843689955771,0.06828101724386215,-0.000851951539516449,0.0003092843689955771,0.06828101724386215,-0.000851951539516449,0.045352984219789505,0.10990884900093079,0.2280312031507492,0.045352984219789505,0.10990884900093079,0.2280312031507492,-0.03230831027030945,-0.005956918001174927,0.3301732540130615,-0.03230831027030945,-0.005956918001174927,0.3301732540130615,-0.041468605399131775,-0.00045937299728393555,0.4562213122844696,-0.041468605399131775,-0.00045937299728393555,0.4562213122844696
,,0.02405683323740959,-0.15407797694206238,0.23690301179885864,0.02405683323740959,-0.15407797694206238,0.23690301179885864,-0.010542217642068863,-0.06747018545866013,0.0007068999111652374,-0.010542217642068863,-0.06747018545866013,0.0007068999111652374,0.0002981790457852185,0.06828819215297699,-0.0008295662701129913,0.0002981790457852185,0.06828819215297699,-0.0008295662701129913,0.04530269652605057,0.1105571985244751,0.2283315658569336,0.04530269652605057,0.1105571985244751,0.2283315658569336,-0.03233303129673004,-0.005139928311109543,0.33025050163269043,-0.03233303129673004,-0.005139928311109543,0.33025050163269043,-0.04165994003415108,0.0007605329155921936,0.45637837052345276,-0.04165994003415108,0.0007605329155921936,0.45637837052345276
,,0.024319946765899658,-0.15307191014289856,0.23679758608341217,0.024319946765899658,-0.15307191014289856,0.23679758608341217,-0.010553617030382156,-0.06748143583536148,0.0007668621838092804,-0.010553617030382156,-0.06748143583536148,0.0007668621838092804,-0.00019057308963965625,0.06827101856470108,-3.6656856536865234e-06,-0.00019057308963965625,0.06827101856470108,-3.6656856536865234e-06,0.04745764285326004,0.13714466989040375,0.2361201047897339,0.04745764285326004,0.13714466989040375,0.2361201047897339,-0.028237614780664444,0.029885854572057724,0.3291880190372467,-0.028237614780664444,0.029885854572057724,0.3291880190372467,-0.03748052939772606,0.02577083185315132,0.4552827477455139,-0.03748052939772606,0.02577083185315132,0.4552827477455139
,,0.03989088162779808,-0.10836638510227203,0.22669439017772675,0.03989088162779808,-0.10836638510227203,0.22669439017772675,-0.010710985399782658,-0.0674261748790741,0.0019258484244346619,-0.010710985399782658,-0.0674261748790741,0.0019258484244346619,-0.00018983821792062372,0.06827136129140854,-1.1436641216278076e-05,-0.00018983821792062372,0.06827136129140854,-1.1436641216278076e-05,0.047618139535188675,0.13700395822525024,0.23609842360019684,0.047618139535188675,0.13700395822525024,0.23609842360019684,-0.027874045073986053,0.02964600920677185,0.3292357623577118,-0.027874045073986053,0.02964600920677185,0.3292357623577118,-0.036955635994672775,0.02555101364850998,0.4553428888320923,-0.036955635994672775,0.02555101364850998,0.4553428888320923
