,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C1,C2,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X RLeg,Y RLeg,Z RLeg,WX RLeg,WY RLeg,WZ RLeg,X LLeg,Y LLeg,Z LLeg,WX LLeg,WY LLeg,WZ LLeg,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X Head,Y Head,Z Head,WX Head,WY Head,WZ Head
,,0.04899529367685318,-0.14153732359409332,0.2235085368156433,0.04899529367685318,-0.14153732359409332,0.2235085368156433,-0.004690590314567089,-0.0684565007686615,-0.004402276128530502,-0.004690590314567089,-0.0684565007686615,-0.004402276128530502,-0.00436049560084939,0.06847833842039108,2.644956111907959e-07,-0.00436049560084939,0.06847833842039108,2.644956111907959e-07,0.0607132613658905,0.10123976320028305,0.23221124708652496,0.0607132613658905,0.10123976320028305,0.23221124708652496,-0.00969007983803749,-0.011076588183641434,0.32932212948799133,-0.00969007983803749,-0.011076588183641434,0.32932212948799133,-0.010245203971862793,-0.015058163553476334,0.4557582139968872,-0.010245203971862793,-0.015058163553476334,0.4557582139968872
,,0.04899989813566208,-0.14153458178043365,0.22350957989692688,0.04899989813566208,-0.14153458178043365,0.22350957989692688,-0.004690587520599365,-0.0684565007686615,-0.004402369260787964,-0.004690587520599365,-0.0684565007686615,-0.004402369260787964,-0.004360485356301069,0.06847832351922989,2.3096799850463867e-07,-0.004360485356301069,0.06847832351922989,2.3096799850463867e-07,0.06071215122938156,0.10124064981937408,0.2322108894586563,0.06071215122938156,0.10124064981937408,0.2322108894586563,-0.009690094739198685,-0.011076666414737701,0.32932209968566895,-0.009690094739198685,-0.011076666414737701,0.32932209968566895,-0.010245231911540031,-0.015058271586894989,0.4557582139968872,-0.010245231911540031,-0.015058271586894989,0.4557582139968872
,,0.049001842737197876,-0.14153341948986053,0.22351008653640747,0.049001842737197876,-0.14153341948986053,0.22351008653640747,-0.004690566565841436,-0.0684564933180809,-0.004402369260787964,-0.004690566565841436,-0.0684564933180809,-0.004402369260787964,-0.00436050770804286,0.06847834587097168,2.3096799850463867e-07,-0.00436050770804286,0.06847834587097168,2.3096799850463867e-07,0.06071019917726517,0.10124222934246063,0.23221029341220856,0.06071019917726517,0.10124222934246063,0.23221029341220856,-0.00969013199210167,-0.011076696217060089,0.32932209968566895,-0.00969013199210167,-0.011076696217060089,0.32932209968566895,-0.010245274752378464,-0.015058310702443123,0.4557582139968872,-0.010245274752378464,-0.015058310702443123,0.4557582139968872
,,0.04900502786040306,-0.14153146743774414,0.22351090610027313,0.04900502786040306,-0.14153146743774414,0.22351090610027313,-0.004690574482083321,-0.0684564933180809,-0.004402365535497665,-0.004690574482083321,-0.0684564933180809,-0.004402365535497665,-0.004360483959317207,0.06847833096981049,2.3469328880310059e-07,-0.004360483959317207,0.06847833096981049,2.3469328880310059e-07,0.0607093945145607,0.10124290734529495,0.23221005499362946,0.0607093945145607,0.10124290734529495,0.23221005499362946,-0.009690150618553162,-0.011076733469963074,0.32932209968566895,-0.009690150618553162,-0.011076733469963074,0.32932209968566895,-0.010245300829410553,-0.01505836471915245,0.4557582139968872,-0.010245300829410553,-0.01505836471915245,0.4557582139968872
,,0.04900633916258812,-0.14153069257736206,0.22351118922233582,0.04900633916258812,-0.14153069257736206,0.22351118922233582,-0.004690595902502537,-0.0684565007686615,-0.004402369260787964,-0.004690595902502537,-0.0684565007686615,-0.004402369260787964,-0.004360474180430174,0.06847833096981049,2.60770320892334e-07,-0.004360474180430174,0.06847833096981049,2.60770320892334e-07,0.06070805341005325,0.10124403983354568,0.23220962285995483,0.06070805341005325,0.10124403983354568,0.23220962285995483,-0.00969013012945652,-0.011076755821704865,0.32932209968566895,-0.00969013012945652,-0.011076755821704865,0.32932209968566895,-0.01024528220295906,-0.01505839079618454,0.4557582139968872,-0.01024528220295906,-0.01505839079618454,0.4557582139968872
,,0.04900754988193512,-0.14152997732162476,0.2235114723443985,0.04900754988193512,-0.14152997732162476,0.2235114723443985,-0.004690560977905989,-0.0684565007686615,-0.004402369260787964,-0.004690560977905989,-0.0684565007686615,-0.004402369260787964,-0.0043604737147688866,0.06847833096981049,2.60770320892334e-07,-0.0043604737147688866,0.06847833096981049,2.60770320892334e-07,0.060707468539476395,0.1012444943189621,0.23220941424369812,0.060707468539476395,0.1012444943189621,0.23220941424369812,-0.009690133854746819,-0.011076759546995163,0.32932209968566895,-0.009690133854746819,-0.011076759546995163,0.32932209968566895,-0.010245295241475105,-0.015058416873216629,0.4557582139968872,-0.010245295241475105,-0.015058416873216629,0.4557582139968872
,,0.049009524285793304,-0.14152877032756805,0.2235119789838791,0.049009524285793304,-0.14152877032756805,0.2235119789838791,-0.004690560512244701,-0.0684564933180809,-0.004402369260787964,-0.004690560512244701,-0.0684564933180809,-0.004402369260787964,-0.004360480234026909,0.06847833096981049,2.60770320892334e-07,-0.004360480234026909,0.06847833096981049,2.60770320892334e-07,0.060706473886966705,0.10124532133340836,0.23220911622047424,0.060706473886966705,0.10124532133340836,0.23220911622047424,-0.009690145030617714,-0.011076778173446655,0.32932209968566895,-0.009690145030617714,-0.011076778173446655,0.32932209968566895,-0.010245300829410553,-0.015058422461152077,0.4557582139968872,-0.010245300829410553,-0.015058422461152077,0.4557582139968872
,,0.04901109263300896,-0.14152780175209045,0.22351238131523132,0.04901109263300896,-0.14152780175209045,0.22351238131523132,-0.004690570756793022,-0.0684564933180809,-0.0044023990631103516,-0.004690570756793022,-0.0684564933180809,-0.0044023990631103516,-0.004360479768365622,0.06847834587097168,2.60770320892334e-07,-0.004360479768365622,0.06847834587097168,2.60770320892334e-07,0.060706064105033875,0.10124565660953522,0.2322089970111847,0.060706064105033875,0.10124565660953522,0.2322089970111847,-0.00969015434384346,-0.011076778173446655,0.32932209968566895,-0.00969015434384346,-0.011076778173446655,0.32932209968566895,-0.010245304554700851,-0.01505843922495842,0.4557582139968872,-0.010245304554700851,-0.01505843922495842,0.4557582139968872
,,0.049011752009391785,-0.1415274292230606,0.22351256012916565,0.049011752009391785,-0.1415274292230606,0.22351256012916565,-0.004690562840551138,-0.0684565007686615,-0.0044023990631103516,-0.004690562840551138,-0.0684565007686615,-0.0044023990631103516,-0.004360468126833439,0.06847832351922989,2.60770320892334e-07,-0.004360468126833439,0.06847832351922989,2.60770320892334e-07,0.06070535629987717,0.10124623775482178,0.23220877349376678,0.06070535629987717,0.10124623775482178,0.23220877349376678,-0.009690148755908012,-0.011076793074607849,0.32932209968566895,-0.009690148755908012,-0.011076793074607849,0.32932209968566895,-0.010245312005281448,-0.015058442950248718,0.4557582139968872,-0.010245312005281448,-0.015058442950248718,0.4557582139968872
,,0.049012333154678345,-0.14152708649635315,0.2235127091407776,0.049012333154678345,-0.14152708649635315,0.2235127091407776,-0.004690558649599552,-0.0684565007686615,-0.0044023990631103516,-0.004690558649599552,-0.0684565007686615,-0.0044023990631103516,-0.00436047138646245,0.06847832351922989,2.60770320892334e-07,-0.00436047138646245,0.06847832351922989,2.60770320892334e-07,0.06070506200194359,0.10124648362398148,0.23220868408679962,0.06070506200194359,0.10124648362398148,0.23220868408679962,-0.009690146893262863,-0.011076800525188446,0.32932209968566895,-0.009690146893262863,-0.011076800525188446,0.32932209968566895,-0.01024530827999115,-0.015058450400829315,0.4557582139968872,-0.01024530827999115,-0.015058450400829315,0.4557582139968872
,,0.049013324081897736,-0.14152652025222778,0.2235129475593567,0.049013324081897736,-0.14152652025222778,0.2235129475593567,-0.004690562374889851,-0.0684565007686615,-0.0044023990631103516,-0.004690562374889851,-0.0684565007686615,-0.0044023990631103516,-0.0043604751117527485,0.06847833842039108,2.60770320892334e-07,-0.0043604751117527485,0.06847833842039108,2.60770320892334e-07,0.060704559087753296,0.1012469157576561,0.2322085201740265,0.060704559087753296,0.1012469157576561,0.2322085201740265,-0.00969015620648861,-0.011076793074607849,0.32932209968566895,-0.00969015620648861,-0.011076793074607849,0.32932209968566895,-0.010245317593216896,-0.015058450400829315,0.4557582139968872,-0.010245317593216896,-0.015058450400829315,0.4557582139968872
,,0.04901405796408653,-0.1415260136127472,0.2235131412744522,0.04901405796408653,-0.1415260136127472,0.2235131412744522,-0.004690565634518862,-0.0684565007686615,-0.0044023990631103516,-0.004690565634518862,-0.0684565007686615,-0.0044023990631103516,-0.0043604751117527485,0.06847833842039108,2.60770320892334e-07,-0.0043604751117527485,0.06847833842039108,2.60770320892334e-07,0.06070435419678688,0.10124708712100983,0.2322084605693817,0.06070435419678688,0.10124708712100983,0.2322084605693817,-0.00969015434384346,-0.011076800525188446,0.32932209968566895,-0.00969015434384346,-0.011076800525188446,0.32932209968566895,-0.010245321318507195,-0.015058457851409912,0.4557582139968872,-0.010245321318507195,-0.015058457851409912,0.4557582139968872
,,0.0490143746137619,-0.14152583479881287,0.22351323068141937,0.0490143746137619,-0.14152583479881287,0.22351323068141937,-0.00469056935980916,-0.0684565082192421,-0.0044023990631103516,-0.00469056935980916,-0.0684565082192421,-0.0044023990631103516,-0.004360474646091461,0.06847833842039108,2.60770320892334e-07,-0.004360474646091461,0.06847833842039108,2.60770320892334e-07,0.06070400029420853,0.1012473776936531,0.23220832645893097,0.06070400029420853,0.1012473776936531,0.23220832645893097,-0.00969015620648861,-0.011076804250478745,0.32932209968566895,-0.00969015620648861,-0.011076804250478745,0.32932209968566895,-0.010245319455862045,-0.015058459714055061,0.4557582139968872,-0.010245319455862045,-0.015058459714055061,0.4557582139968872
,,0.04901488870382309,-0.1415255218744278,0.22351333498954773,0.04901488870382309,-0.1415255218744278,0.22351333498954773,-0.004690565634518862,-0.0684565007686615,-0.0044023990631103516,-0.004690565634518862,-0.0684565007686615,-0.0044023990631103516,-0.004360470920801163,0.06847832351922989,2.60770320892334e-07,-0.004360470920801163,0.06847832351922989,2.60770320892334e-07,0.06070384010672569,0.10124750435352325,0.23220829665660858,0.06070384010672569,0.10124750435352325,0.23220829665660858,-0.00969015434384346,-0.011076804250478745,0.32932209968566895,-0.00969015434384346,-0.011076804250478745,0.32932209968566895,-0.010245317593216896,-0.01505846157670021,0.4557582139968872,-0.010245317593216896,-0.01505846157670021,0.4557582139968872
,,0.0490150973200798,-0.14152538776397705,0.22351336479187012,0.0490150973200798,-0.14152538776397705,0.22351336479187012,-0.004690561909228563,-0.0684565007686615,-0.0044023990631103516,-0.004690561909228563,-0.0684565007686615,-0.0044023990631103516,-0.004360470920801163,0.06847832351922989,2.60770320892334e-07,-0.004360470920801163,0.06847832351922989,2.60770320892334e-07,0.060703590512275696,0.10124771296977997,0.23220817744731903,0.060703590512275696,0.10124771296977997,0.23220817744731903,-0.00969015434384346,-0.011076807975769043,0.32932209968566895,-0.00969015434384346,-0.011076807975769043,0.32932209968566895,-0.010245317593216896,-0.01505846343934536,0.4557582139968872,-0.010245317593216896,-0.01505846343934536,0.4557582139968872
,,0.04901548847556114,-0.14152519404888153,0.22351346909999847,0.04901548847556114,-0.14152519404888153,0.22351346909999847,-0.004690561443567276,-0.0684565007686615,-0.0044023990631103516,-0.004690561443567276,-0.0684565007686615,-0.0044023990631103516,-0.004360470920801163,0.06847832351922989,2.60770320892334e-07,-0.004360470920801163,0.06847832351922989,2.60770320892334e-07,0.06070346385240555,0.10124779492616653,0.23220816254615784,0.06070346385240555,0.10124779492616653,0.23220816254615784,-0.00969015248119831,-0.011076807975769043,0.32932209968566895,-0.00969015248119831,-0.011076807975769043,0.32932209968566895,-0.010245315730571747,-0.015058465301990509,0.4557582139968872,-0.010245315730571747,-0.015058465301990509,0.4557582139968872
,,0.04901564121246338,-0.14152507483959198,0.22351351380348206,0.04901564121246338,-0.14152507483959198,0.22351351380348206,-0.004690561443567276,-0.0684565082192421,-0.0044023990631103516,-0.004690561443567276,-0.0684565082192421,-0.0044023990631103516,-0.004360470920801163,0.06847832351922989,2.60770320892334e-07,-0.004360470920801163,0.06847832351922989,2.60770320892334e-07,0.06070329248905182,0.10124795883893967,0.23220808804035187,0.06070329248905182,0.10124795883893967,0.23220808804035187,-0.00969015248119831,-0.011076807975769043,0.32932209968566895,-0.00969015248119831,-0.011076807975769043,0.32932209968566895,-0.010245315730571747,-0.015058465301990509,0.4557582139968872,-0.010245315730571747,-0.015058465301990509,0.4557582139968872
,,0.04901590943336487,-0.14152492582798004,0.22351360321044922,0.04901590943336487,-0.14152492582798004,0.22351360321044922,-0.004690561443567276,-0.0684565082192421,-0.0044023990631103516,-0.004690561443567276,-0.0684565082192421,-0.0044023990631103516,-0.004360470920801163,0.06847832351922989,2.60770320892334e-07,-0.004360470920801163,0.06847832351922989,2.60770320892334e-07,0.06070322543382645,0.10124804079532623,0.23220807313919067,0.06070322543382645,0.10124804079532623,0.23220807313919067,-0.00969015248119831,-0.011076807975769043,0.32932209968566895,-0.00969015248119831,-0.011076807975769043,0.32932209968566895,-0.010245315730571747,-0.015058465301990509,0.4557582139968872,-0.010245315730571747,-0.015058465301990509,0.4557582139968872
,,0.04901602119207382,-0.14152485132217407,0.2235136181116104,0.04901602119207382,-0.14152485132217407,0.2235136181116104,-0.004690561443567276,-0.0684565082192421,-0.0044023990631103516,-0.004690561443567276,-0.0684565082192421,-0.0044023990631103516,-0.004360470920801163,0.06847832351922989,2.60770320892334e-07,-0.004360470920801163,0.06847832351922989,2.60770320892334e-07,0.0607030875980854,0.1012481153011322,0.2322080284357071,0.0607030875980854,0.1012481153011322,0.2322080284357071,-0.00969015248119831,-0.011076807975769043,0.32932209968566895,-0.00969015248119831,-0.011076807975769043,0.32932209968566895,-0.010245315730571747,-0.015058465301990509,0.4557582139968872,-0.010245315730571747,-0.015058465301990509,0.4557582139968872
,,0.049016207456588745,-0.14152473211288452,0.2235136479139328,0.049016207456588745,-0.14152473211288452,0.2235136479139328,-0.004690561443567276,-0.0684565082192421,-0.0044023990631103516,-0.004690561443567276,-0.0684565082192421,-0.0044023990631103516,-0.004360470920801163,0.06847832351922989,2.60770320892334e-07,-0.004360470920801163,0.06847832351922989,2.60770320892334e-07,0.06070297956466675,0.10124821215867996,0.2322080135345459,0.06070297956466675,0.10124821215867996,0.2322080135345459,-0.00969015248119831,-0.011076807975769043,0.32932209968566895,-0.00969015248119831,-0.011076807975769043,0.32932209968566895,-0.010245315730571747,-0.015058465301990509,0.4557582139968872,-0.010245315730571747,-0.015058465301990509,0.4557582139968872
,,0.049016330391168594,-0.14152464270591736,0.22351369261741638,0.049016330391168594,-0.14152464270591736,0.22351369261741638,-0.004690561443567276,-0.0684565082192421,-0.0044023990631103516,-0.004690561443567276,-0.0684565082192421,-0.0044023990631103516,-0.004360470920801163,0.06847832351922989,2.60770320892334e-07,-0.004360470920801163,0.06847832351922989,2.60770320892334e-07,0.06070291996002197,0.10124825686216354,0.2322079986333847,0.06070291996002197,0.10124825686216354,0.2322079986333847,-0.00969015248119831,-0.011076807975769043,0.32932209968566895,-0.00969015248119831,-0.011076807975769043,0.32932209968566895,-0.010245315730571747,-0.015058465301990509,0.4557582139968872,-0.010245315730571747,-0.015058465301990509,0.4557582139968872
,,0.04901638627052307,-0.14152462780475616,0.22351370751857758,0.04901638627052307,-0.14152462780475616,0.22351370751857758,-0.004690561443567276,-0.0684565082192421,-0.0044023990631103516,-0.004690561443567276,-0.0684565082192421,-0.0044023990631103516,-0.004360470920801163,0.06847832351922989,2.60770320892334e-07,-0.004360470920801163,0.06847832351922989,2.60770320892334e-07,0.06070289388298988,0.10124829411506653,0.2322079986333847,0.06070289388298988,0.10124829411506653,0.2322079986333847,-0.00969015248119831,-0.011076807975769043,0.32932209968566895,-0.00969015248119831,-0.011076807975769043,0.32932209968566895,-0.010245315730571747,-0.015058465301990509,0.4557582139968872,-0.010245315730571747,-0.015058465301990509,0.4557582139968872
,,0.04901643842458725,-0.14152459800243378,0.22351372241973877,0.04901643842458725,-0.14152459800243378,0.22351372241973877,-0.004690561443567276,-0.0684565082192421,-0.0044023990631103516,-0.004690561443567276,-0.0684565082192421,-0.0044023990631103516,-0.004360470920801163,0.06847832351922989,2.60770320892334e-07,-0.004360470920801163,0.06847832351922989,2.60770320892334e-07,0.0607028491795063,0.1012483537197113,0.2322079837322235,0.0607028491795063,0.1012483537197113,0.2322079837322235,-0.00969015248119831,-0.011076807975769043,0.32932209968566895,-0.00969015248119831,-0.011076807975769043,0.32932209968566895,-0.010245315730571747,-0.015058465301990509,0.4557582139968872,-0.010245315730571747,-0.015058465301990509,0.4557582139968872
,,0.049016520380973816,-0.1415245234966278,0.22351372241973877,0.049016520380973816,-0.1415245234966278,0.22351372241973877,-0.004690561443567276,-0.0684565082192421,-0.0044023990631103516,-0.004690561443567276,-0.0684565082192421,-0.0044023990631103516,-0.004360470920801163,0.06847832351922989,2.60770320892334e-07,-0.004360470920801163,0.06847832351922989,2.60770320892334e-07,0.06070280820131302,0.1012483760714531,0.2322079837322235,0.06070280820131302,0.1012483760714531,0.2322079837322235,-0.00969015248119831,-0.011076807975769043,0.32932209968566895,-0.00969015248119831,-0.011076807975769043,0.32932209968566895,-0.010245315730571747,-0.015058465301990509,0.4557582139968872,-0.010245315730571747,-0.015058465301990509,0.4557582139968872
,,0.04901653900742531,-0.1415245234966278,0.22351373732089996,0.04901653900742531,-0.1415245234966278,0.22351373732089996,-0.004690561443567276,-0.0684565082192421,-0.0044023990631103516,-0.004690561443567276,-0.0684565082192421,-0.0044023990631103516,-0.004360470920801163,0.06847832351922989,2.60770320892334e-07,-0.004360470920801163,0.06847832351922989,2.60770320892334e-07,0.060702744871377945,0.10124841332435608,0.23220792412757874,0.060702744871377945,0.10124841332435608,0.23220792412757874,-0.00969015248119831,-0.011076807975769043,0.32932209968566895,-0.00969015248119831,-0.011076807975769043,0.32932209968566895,-0.010245315730571747,-0.015058465301990509,0.4557582139968872,-0.010245315730571747,-0.015058465301990509,0.4557582139968872
,,0.04901657998561859,-0.14152447879314423,0.22351373732089996,0.04901657998561859,-0.14152447879314423,0.22351373732089996,-0.004690561443567276,-0.0684565082192421,-0.0044023990631103516,-0.004690561443567276,-0.0684565082192421,-0.0044023990631103516,-0.004360470920801163,0.06847832351922989,2.60770320892334e-07,-0.004360470920801163,0.06847832351922989,2.60770320892334e-07,0.06070272997021675,0.10124842077493668,0.23220792412757874,0.06070272997021675,0.10124842077493668,0.23220792412757874,-0.00969015248119831,-0.011076807975769043,0.32932209968566895,-0.00969015248119831,-0.011076807975769043,0.32932209968566895,-0.010245315730571747,-0.015058465301990509,0.4557582139968872,-0.010245315730571747,-0.015058465301990509,0.4557582139968872
,,0.04901662841439247,-0.14152447879314423,0.22351378202438354,0.04901662841439247,-0.14152447879314423,0.22351378202438354,-0.004690561443567276,-0.0684565082192421,-0.0044023990631103516,-0.004690561443567276,-0.0684565082192421,-0.0044023990631103516,-0.004360470920801163,0.06847832351922989,2.60770320892334e-07,-0.004360470920801163,0.06847832351922989,2.60770320892334e-07,0.06070268154144287,0.10124843567609787,0.23220792412757874,0.06070268154144287,0.10124843567609787,0.23220792412757874,-0.00969015248119831,-0.011076807975769043,0.32932209968566895,-0.00969015248119831,-0.011076807975769043,0.32932209968566895,-0.010245315730571747,-0.015058465301990509,0.4557582139968872,-0.010245315730571747,-0.015058465301990509,0.4557582139968872
,,0.04901665821671486,-0.14152444899082184,0.22351379692554474,0.04901665821671486,-0.14152444899082184,0.22351379692554474,-0.004690561443567276,-0.0684565082192421,-0.0044023990631103516,-0.004690561443567276,-0.0684565082192421,-0.0044023990631103516,-0.004360470920801163,0.06847832351922989,2.60770320892334e-07,-0.004360470920801163,0.06847832351922989,2.60770320892334e-07,0.06070266664028168,0.10124846547842026,0.23220792412757874,0.06070266664028168,0.10124846547842026,0.23220792412757874,-0.00969015248119831,-0.011076807975769043,0.32932209968566895,-0.00969015248119831,-0.011076807975769043,0.32932209968566895,-0.010245315730571747,-0.015058465301990509,0.4557582139968872,-0.010245315730571747,-0.015058465301990509,0.4557582139968872
,,0.049016717821359634,-0.14152441918849945,0.22351375222206116,0.049016717821359634,-0.14152441918849945,0.22351375222206116,-0.004690561443567276,-0.0684565082192421,-0.0044023990631103516,-0.004690561443567276,-0.0684565082192421,-0.0044023990631103516,-0.004360470920801163,0.06847832351922989,2.60770320892334e-07,-0.004360470920801163,0.06847832351922989,2.60770320892334e-07,0.06070266291499138,0.10124848037958145,0.23220792412757874,0.06070266291499138,0.10124848037958145,0.23220792412757874,-0.00969015248119831,-0.011076807975769043,0.32932209968566895,-0.00969015248119831,-0.011076807975769043,0.32932209968566895,-0.010245315730571747,-0.015058465301990509,0.4557582139968872,-0.010245315730571747,-0.015058465301990509,0.4557582139968872
,,0.04901672154664993,-0.14152441918849945,0.22351378202438354,0.04901672154664993,-0.14152441918849945,0.22351378202438354,-0.004690561443567276,-0.0684565082192421,-0.0044023990631103516,-0.004690561443567276,-0.0684565082192421,-0.0044023990631103516,-0.004360470920801163,0.06847832351922989,2.60770320892334e-07,-0.004360470920801163,0.06847832351922989,2.60770320892334e-07,0.06070264056324959,0.10124850273132324,0.23220790922641754,0.06070264056324959,0.10124850273132324,0.23220790922641754,-0.00969015248119831,-0.011076807975769043,0.32932209968566895,-0.00969015248119831,-0.011076807975769043,0.32932209968566895,-0.010245315730571747,-0.015058465301990509,0.4557582139968872,-0.010245315730571747,-0.015058465301990509,0.4557582139968872
,,0.04901672899723053,-0.14152438938617706,0.22351379692554474,0.04901672899723053,-0.14152438938617706,0.22351379692554474,-0.004690561443567276,-0.0684565082192421,-0.0044023990631103516,-0.004690561443567276,-0.0684565082192421,-0.0044023990631103516,-0.004360470920801163,0.06847832351922989,2.60770320892334e-07,-0.004360470920801163,0.06847832351922989,2.60770320892334e-07,0.06070263683795929,0.10124850273132324,0.23220787942409515,0.06070263683795929,0.10124850273132324,0.23220787942409515,-0.00969015248119831,-0.011076807975769043,0.32932209968566895,-0.00969015248119831,-0.011076807975769043,0.32932209968566895,-0.010245315730571747,-0.015058465301990509,0.4557582139968872,-0.010245315730571747,-0.015058465301990509,0.4557582139968872
,,0.04901672899723053,-0.14152438938617706,0.22351379692554474,0.04901672899723053,-0.14152438938617706,0.22351379692554474,-0.004690561443567276,-0.0684565082192421,-0.0044023990631103516,-0.004690561443567276,-0.0684565082192421,-0.0044023990631103516,-0.004360470920801163,0.06847832351922989,2.60770320892334e-07,-0.004360470920801163,0.06847832351922989,2.60770320892334e-07,0.06070263683795929,0.10124851018190384,0.23220787942409515,0.06070263683795929,0.10124851018190384,0.23220787942409515,-0.00969015248119831,-0.011076807975769043,0.32932209968566895,-0.00969015248119831,-0.011076807975769043,0.32932209968566895,-0.010245315730571747,-0.015058465301990509,0.4557582139968872,-0.010245315730571747,-0.015058465301990509,0.4557582139968872
,,0.04901672899723053,-0.14152438938617706,0.22351376712322235,0.04901672899723053,-0.14152438938617706,0.22351376712322235,-0.004690561443567276,-0.0684565082192421,-0.0044023990631103516,-0.004690561443567276,-0.0684565082192421,-0.0044023990631103516,-0.004360470920801163,0.06847832351922989,2.60770320892334e-07,-0.004360470920801163,0.06847832351922989,2.60770320892334e-07,0.060702621936798096,0.10124852508306503,0.23220787942409515,0.060702621936798096,0.10124852508306503,0.23220787942409515,-0.00969015248119831,-0.011076807975769043,0.32932209968566895,-0.00969015248119831,-0.011076807975769043,0.32932209968566895,-0.010245315730571747,-0.015058465301990509,0.4557582139968872,-0.010245315730571747,-0.015058465301990509,0.4557582139968872
,,0.04901672899723053,-0.14152438938617706,0.22351376712322235,0.04901672899723053,-0.14152438938617706,0.22351376712322235,-0.004690561443567276,-0.0684565082192421,-0.0044023990631103516,-0.004690561443567276,-0.0684565082192421,-0.0044023990631103516,-0.004360470920801163,0.06847832351922989,2.60770320892334e-07,-0.004360470920801163,0.06847832351922989,2.60770320892334e-07,0.060702625662088394,0.10124852508306503,0.23220787942409515,0.060702625662088394,0.10124852508306503,0.23220787942409515,-0.00969015248119831,-0.011076807975769043,0.32932209968566895,-0.00969015248119831,-0.011076807975769043,0.32932209968566895,-0.010245315730571747,-0.015058465301990509,0.4557582139968872,-0.010245315730571747,-0.015058465301990509,0.4557582139968872
,,0.04901672899723053,-0.14152438938617706,0.22351376712322235,0.04901672899723053,-0.14152438938617706,0.22351376712322235,-0.004690561443567276,-0.0684565082192421,-0.0044023990631103516,-0.004690561443567276,-0.0684565082192421,-0.0044023990631103516,-0.004360470920801163,0.06847832351922989,2.60770320892334e-07,-0.004360470920801163,0.06847832351922989,2.60770320892334e-07,0.060702625662088394,0.10124852508306503,0.23220787942409515,0.060702625662088394,0.10124852508306503,0.23220787942409515,-0.00969015248119831,-0.011076807975769043,0.32932209968566895,-0.00969015248119831,-0.011076807975769043,0.32932209968566895,-0.010245315730571747,-0.015058465301990509,0.4557582139968872,-0.010245315730571747,-0.015058465301990509,0.4557582139968872
,,0.04901672899723053,-0.14152438938617706,0.22351376712322235,0.04901672899723053,-0.14152438938617706,0.22351376712322235,-0.004690561443567276,-0.0684565082192421,-0.0044023990631103516,-0.004690561443567276,-0.0684565082192421,-0.0044023990631103516,-0.004360470920801163,0.06847832351922989,2.60770320892334e-07,-0.004360470920801163,0.06847832351922989,2.60770320892334e-07,0.060702625662088394,0.10124853253364563,0.23220787942409515,0.060702625662088394,0.10124853253364563,0.23220787942409515,-0.00969015248119831,-0.011076807975769043,0.32932209968566895,-0.00969015248119831,-0.011076807975769043,0.32932209968566895,-0.010245315730571747,-0.015058465301990509,0.4557582139968872,-0.010245315730571747,-0.015058465301990509,0.4557582139968872
,,0.04901672899723053,-0.14152438938617706,0.22351376712322235,0.04901672899723053,-0.14152438938617706,0.22351376712322235,-0.004690561443567276,-0.0684565082192421,-0.0044023990631103516,-0.004690561443567276,-0.0684565082192421,-0.0044023990631103516,-0.004360470920801163,0.06847832351922989,2.60770320892334e-07,-0.004360470920801163,0.06847832351922989,2.60770320892334e-07,0.060702625662088394,0.10124853253364563,0.23220787942409515,0.060702625662088394,0.10124853253364563,0.23220787942409515,-0.00969015248119831,-0.011076807975769043,0.32932209968566895,-0.00969015248119831,-0.011076807975769043,0.32932209968566895,-0.010245315730571747,-0.015058465301990509,0.4557582139968872,-0.010245315730571747,-0.015058465301990509,0.4557582139968872
,,0.04901672899723053,-0.14152438938617706,0.22351376712322235,0.04901672899723053,-0.14152438938617706,0.22351376712322235,-0.004690561443567276,-0.0684565082192421,-0.0044023990631103516,-0.004690561443567276,-0.0684565082192421,-0.0044023990631103516,-0.004360470920801163,0.06847832351922989,2.60770320892334e-07,-0.004360470920801163,0.06847832351922989,2.60770320892334e-07,0.060702625662088394,0.10124853253364563,0.23220787942409515,0.060702625662088394,0.10124853253364563,0.23220787942409515,-0.00969015248119831,-0.011076807975769043,0.32932209968566895,-0.00969015248119831,-0.011076807975769043,0.32932209968566895,-0.010245315730571747,-0.015058465301990509,0.4557582139968872,-0.010245315730571747,-0.015058465301990509,0.4557582139968872
