,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C1,C2,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X RLeg,Y RLeg,Z RLeg,WX RLeg,WY RLeg,WZ RLeg,X LLeg,Y LLeg,Z LLeg,WX LLeg,WY LLeg,WZ LLeg,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X Head,Y Head,Z Head,WX Head,WY Head,WZ Head
,,0.0750875174999237,-0.1265936940908432,0.6245648860931396,0.0750875174999237,-0.1265936940908432,0.6245648860931396,-0.004354204051196575,-0.06756173074245453,-0.0043150074779987335,-0.004354204051196575,-0.06756173074245453,-0.0043150074779987335,-0.0045808544382452965,0.06754767149686813,1.30385160446167e-06,-0.0045808544382452965,0.06754767149686813,1.30385160446167e-06,0.07056844979524612,0.0894295871257782,0.6290792226791382,0.07056844979524612,0.0894295871257782,0.6290792226791382,-0.012879624962806702,-0.011010520160198212,0.32942959666252136,-0.012879624962806702,-0.011010520160198212,0.32942959666252136,-0.014882473275065422,-0.01499076560139656,0.45585107803344727,-0.014882473275065422,-0.01499076560139656,0.45585107803344727
,,0.08043130487203598,-0.1265239268541336,0.6220448613166809,0.08043130487203598,-0.1265239268541336,0.6220448613166809,-0.0043517849408090115,-0.06756371259689331,-0.0043129511177539825,-0.0043517849408090115,-0.06756371259689331,-0.0043129511177539825,-0.00458501698449254,0.06754830479621887,1.3634562492370605e-06,-0.00458501698449254,0.06754830479621887,1.3634562492370605e-06,0.07333368062973022,0.08935465663671494,0.6278518438339233,0.07333368062973022,0.08935465663671494,0.6278518438339233,-0.012852879241108894,-0.011006277054548264,0.3294314742088318,-0.012852879241108894,-0.011006277054548264,0.3294314742088318,-0.014832137152552605,-0.01498502865433693,0.4558534026145935,-0.014832137152552605,-0.01498502865433693,0.4558534026145935
,,0.08321105688810349,-0.12648218870162964,0.6206643581390381,0.08321105688810349,-0.12648218870162964,0.6206643581390381,-0.004350545350462198,-0.06756477802991867,-0.004311949014663696,-0.004350545350462198,-0.06756477802991867,-0.004311949014663696,-0.004593712743371725,0.06754963845014572,1.3560056686401367e-06,-0.004593712743371725,0.06754963845014572,1.3560056686401367e-06,0.07907651364803314,0.08920185267925262,0.6251552700996399,0.07907651364803314,0.08920185267925262,0.6251552700996399,-0.012838689610362053,-0.01100405678153038,0.32943248748779297,-0.012838689610362053,-0.01100405678153038,0.32943248748779297,-0.014805585145950317,-0.014982026070356369,0.4558546245098114,-0.014805585145950317,-0.014982026070356369,0.4558546245098114
,,0.08605694770812988,-0.12643568217754364,0.6192003488540649,0.08605694770812988,-0.12643568217754364,0.6192003488540649,-0.004347919020801783,-0.06756694614887238,-0.004309631884098053,-0.004347919020801783,-0.06756694614887238,-0.004309631884098053,-0.004598253406584263,0.06755036115646362,1.385807991027832e-06,-0.004598253406584263,0.06755036115646362,1.385807991027832e-06,0.08204537630081177,0.08912432938814163,0.6236809492111206,0.08204537630081177,0.08912432938814163,0.6236809492111206,-0.012808818370103836,-0.010999374091625214,0.3294345736503601,-0.012808818370103836,-0.010999374091625214,0.3294345736503601,-0.014749912545084953,-0.014975707978010178,0.45585715770721436,-0.014749912545084953,-0.014975707978010178,0.45585715770721436
,,0.09192869812250137,-0.12632803618907928,0.6160120964050293,0.09192869812250137,-0.12632803618907928,0.6160120964050293,-0.00434654438868165,-0.06756807118654251,-0.0043085068464279175,-0.00434654438868165,-0.06756807118654251,-0.0043085068464279175,-0.004607573617249727,0.06755183637142181,1.4565885066986084e-06,-0.004607573617249727,0.06755183637142181,1.4565885066986084e-06,0.08815526962280273,0.08896797150373459,0.6204673647880554,0.08815526962280273,0.08896797150373459,0.6204673647880554,-0.012793149799108505,-0.010996952652931213,0.32943564653396606,-0.012793149799108505,-0.010996952652931213,0.32943564653396606,-0.014720810577273369,-0.01497243344783783,0.4558584690093994,-0.014720810577273369,-0.01497243344783783,0.4558584690093994
,,0.09800920635461807,-0.12620069086551666,0.612462043762207,0.09800920635461807,-0.12620069086551666,0.612462043762207,-0.004343762528151274,-0.06757040321826935,-0.004306100308895111,-0.004343762528151274,-0.06757040321826935,-0.004306100308895111,-0.004612380173057318,0.0675526112318039,1.5124678611755371e-06,-0.004612380173057318,0.0675526112318039,1.5124678611755371e-06,0.09128689765930176,0.08888952434062958,0.6187233328819275,0.09128689765930176,0.08888952434062958,0.6187233328819275,-0.012776976451277733,-0.010994445532560349,0.3294367492198944,-0.012776976451277733,-0.010994445532560349,0.3294367492198944,-0.01466013677418232,-0.014965588226914406,0.4558611512184143,-0.01466013677418232,-0.014965588226914406,0.4558611512184143
,,0.10111568123102188,-0.12612949311733246,0.6105459928512573,0.10111568123102188,-0.12612949311733246,0.6105459928512573,-0.0043423352763056755,-0.06757161021232605,-0.004304878413677216,-0.0043423352763056755,-0.06757161021232605,-0.004304878413677216,-0.004617290571331978,0.06755339354276657,1.5124678611755371e-06,-0.004617290571331978,0.06755339354276657,1.5124678611755371e-06,0.09767936915159225,0.08873315155506134,0.6149495840072632,0.09767936915159225,0.08873315155506134,0.6149495840072632,-0.012743229046463966,-0.010989263653755188,0.32943904399871826,-0.012743229046463966,-0.010989263653755188,0.32943904399871826,-0.014596296474337578,-0.01495843380689621,0.4558640122413635,-0.014596296474337578,-0.01495843380689621,0.4558640122413635
,,0.1138673946261406,-0.1257949024438858,0.6018993258476257,0.1138673946261406,-0.1257949024438858,0.6018993258476257,-0.004334719385951757,-0.06757801026105881,-0.004298217594623566,-0.004334719385951757,-0.06757801026105881,-0.004298217594623566,-0.004643233958631754,0.06755750626325607,1.695007085800171e-06,-0.004643233958631754,0.06755750626325607,1.695007085800171e-06,0.11084060370922089,0.08842888474464417,0.6062039732933044,0.11084060370922089,0.08842888474464417,0.6062039732933044,-0.012651057913899422,-0.010975304991006851,0.3294452130794525,-0.012651057913899422,-0.010975304991006851,0.3294452130794525,-0.014459626749157906,-0.014943171292543411,0.45587003231048584,-0.014459626749157906,-0.014943171292543411,0.45587003231048584
,,0.1203668862581253,-0.12559835612773895,0.5969645977020264,0.1203668862581253,-0.12559835612773895,0.5969645977020264,-0.004331544507294893,-0.06758072227239609,-0.004295431077480316,-0.004331544507294893,-0.06758072227239609,-0.004295431077480316,-0.004654216580092907,0.06755926460027695,1.691281795501709e-06,-0.004654216580092907,0.06755926460027695,1.691281795501709e-06,0.11777327209711075,0.08831389248371124,0.6010066270828247,0.11777327209711075,0.08831389248371124,0.6010066270828247,-0.01261129043996334,-0.01096932590007782,0.32944777607917786,-0.01261129043996334,-0.01096932590007782,0.32944777607917786,-0.01438712328672409,-0.0149350855499506,0.45587313175201416,-0.01438712328672409,-0.0149350855499506,0.45587313175201416
,,0.12689295411109924,-0.12538298964500427,0.5916092991828918,0.12689295411109924,-0.12538298964500427,0.5916092991828918,-0.00432988815009594,-0.06758211553096771,-0.004294026643037796,-0.00432988815009594,-0.06758211553096771,-0.004294026643037796,-0.004665511194616556,0.0675610676407814,1.691281795501709e-06,-0.004665511194616556,0.0675610676407814,1.691281795501709e-06,0.12483726441860199,0.08831360936164856,0.5952423214912415,0.12483726441860199,0.08831360936164856,0.5952423214912415,-0.012590833008289337,-0.010966245085000992,0.3294491171836853,-0.012590833008289337,-0.010966245085000992,0.3294491171836853,-0.01434989646077156,-0.01493091881275177,0.4558747410774231,-0.01434989646077156,-0.01493091881275177,0.4558747410774231
,,0.13340315222740173,-0.12514977157115936,0.5858273506164551,0.13340315222740173,-0.12514977157115936,0.5858273506164551,-0.004326552618294954,-0.06758494675159454,-0.004291024059057236,-0.004326552618294954,-0.06758494675159454,-0.004291024059057236,-0.0046712602488696575,0.06756198406219482,1.7546117305755615e-06,-0.0046712602488696575,0.06756198406219482,1.7546117305755615e-06,0.1283157914876938,0.0883445143699646,0.592217206954956,0.1283157914876938,0.0883445143699646,0.592217206954956,-0.012569963932037354,-0.010963134467601776,0.32945048809051514,-0.012569963932037354,-0.010963134467601776,0.32945048809051514,-0.014311999082565308,-0.014926711097359657,0.4558763802051544,-0.014311999082565308,-0.014926711097359657,0.4558763802051544
,,0.13663887977600098,-0.12502677738666534,0.5827751159667969,0.13663887977600098,-0.12502677738666534,0.5827751159667969,-0.0043248687870800495,-0.06758637726306915,-0.004289515316486359,-0.0043248687870800495,-0.06758637726306915,-0.004289515316486359,-0.00468297628685832,0.06756387650966644,1.7844140529632568e-06,-0.00468297628685832,0.06756387650966644,1.7844140529632568e-06,0.13516990840435028,0.08845020085573196,0.5858603119850159,0.13516990840435028,0.08845020085573196,0.5858603119850159,-0.012527178972959518,-0.010956745594739914,0.3294532299041748,-0.012527178972959518,-0.010956745594739914,0.3294532299041748,-0.014234410598874092,-0.014918070286512375,0.45587965846061707,-0.014234410598874092,-0.014918070286512375,0.45587965846061707
,,0.14350135624408722,-0.12490145117044449,0.5758452415466309,0.14350135624408722,-0.12490145117044449,0.5758452415466309,-0.004321423824876547,-0.06758935749530792,-0.004286471754312515,-0.004321423824876547,-0.06758935749530792,-0.004286471754312515,-0.0046889400109648705,0.06756483018398285,1.8142163753509521e-06,-0.0046889400109648705,0.06756483018398285,1.8142163753509521e-06,0.13854245841503143,0.08852025866508484,0.5825230479240417,0.13854245841503143,0.08852025866508484,0.5825230479240417,-0.012483034282922745,-0.010950163006782532,0.32945606112480164,-0.012483034282922745,-0.010950163006782532,0.32945606112480164,-0.014154523611068726,-0.014909159392118454,0.4558830261230469,-0.014154523611068726,-0.014909159392118454,0.4558830261230469
,,0.1468248814344406,-0.12486505508422852,0.572256326675415,0.1468248814344406,-0.12486505508422852,0.572256326675415,-0.004317914135754108,-0.06759237498044968,-0.0042832717299461365,-0.004317914135754108,-0.06759237498044968,-0.0042832717299461365,-0.00470104580745101,0.06756678968667984,1.8104910850524902e-06,-0.00470104580745101,0.06756678968667984,1.8104910850524902e-06,0.14516334235668182,0.08868658542633057,0.5755228400230408,0.14516334235668182,0.08868658542633057,0.5755228400230408,-0.012460440397262573,-0.010946813970804214,0.32945749163627625,-0.012460440397262573,-0.010946813970804214,0.32945749163627625,-0.014113722369074821,-0.014904629439115524,0.45588475465774536,-0.014113722369074821,-0.014904629439115524,0.45588475465774536
,,0.15327420830726624,-0.1248217523097992,0.5648028254508972,0.15327420830726624,-0.1248217523097992,0.5648028254508972,-0.004316126462072134,-0.06759391725063324,-0.004281725734472275,-0.004316126462072134,-0.06759391725063324,-0.004281725734472275,-0.004707180429250002,0.06756781041622162,1.8440186977386475e-06,-0.004707180429250002,0.06756781041622162,1.8440186977386475e-06,0.14840373396873474,0.08878085017204285,0.5718586444854736,0.14840373396873474,0.08878085017204285,0.5718586444854736,-0.01243753544986248,-0.010943405330181122,0.32945892214775085,-0.01243753544986248,-0.010943405330181122,0.32945892214775085,-0.014030590653419495,-0.014895360916852951,0.45588821172714233,-0.014030590653419495,-0.014895360916852951,0.45588821172714233
,,0.15640078485012054,-0.12480855733156204,0.5609317421913147,0.15640078485012054,-0.12480855733156204,0.5609317421913147,-0.004314338322728872,-0.06759544461965561,-0.00428013876080513,-0.004314338322728872,-0.06759544461965561,-0.00428013876080513,-0.004713400267064571,0.06756878644227982,1.8402934074401855e-06,-0.004713400267064571,0.06756878644227982,1.8402934074401855e-06,0.15472133457660675,0.08898777514696121,0.5642023086547852,0.15472133457660675,0.08898777514696121,0.5642023086547852,-0.012390842661261559,-0.010936476290225983,0.32946184277534485,-0.012390842661261559,-0.010936476290225983,0.32946184277534485,-0.01398826390504837,-0.014890644699335098,0.4558899402618408,-0.01398826390504837,-0.014890644699335098,0.4558899402618408
,,0.1594599187374115,-0.12479808926582336,0.5569620728492737,0.1594599187374115,-0.12479808926582336,0.5569620728492737,-0.004310679621994495,-0.0675986185669899,-0.00427679717540741,-0.004310679621994495,-0.0675986185669899,-0.00427679717540741,-0.004725947044789791,0.06757088005542755,1.8402934074401855e-06,-0.004725947044789791,0.06757088005542755,1.8402934074401855e-06,0.15778878331184387,0.0890994518995285,0.560211718082428,0.15778878331184387,0.0890994518995285,0.560211718082428,-0.012367045506834984,-0.01093294471502304,0.32946333289146423,-0.012367045506834984,-0.01093294471502304,0.32946333289146423,-0.013945460319519043,-0.01488587073981762,0.4558917284011841,-0.013945460319519043,-0.01488587073981762,0.4558917284011841
,,0.16536466777324677,-0.1247793659567833,0.5487246513366699,0.16536466777324677,-0.1247793659567833,0.5487246513366699,-0.004308836068958044,-0.06760019809007645,-0.004275128245353699,-0.004308836068958044,-0.06760019809007645,-0.004275128245353699,-0.004732280038297176,0.06757188588380814,1.8998980522155762e-06,-0.004732280038297176,0.06757188588380814,1.8998980522155762e-06,0.1637153923511505,0.08933737128973007,0.5519120693206787,0.1637153923511505,0.08933737128973007,0.5519120693206787,-0.012318646535277367,-0.010925795882940292,0.3294663429260254,-0.012318646535277367,-0.010925795882940292,0.3294663429260254,-0.013858497142791748,-0.014876186847686768,0.45589524507522583,-0.013858497142791748,-0.014876186847686768,0.45589524507522583
,,0.1682032346725464,-0.12476897239685059,0.544457733631134,0.1682032346725464,-0.12476897239685059,0.544457733631134,-0.004305116832256317,-0.0676034539937973,-0.004271756857633591,-0.004305116832256317,-0.0676034539937973,-0.004271756857633591,-0.004745156969875097,0.06757400929927826,1.8812716007232666e-06,-0.004745156969875097,0.06757400929927826,1.8812716007232666e-06,0.16933006048202515,0.08959312736988068,0.5432008504867554,0.16933006048202515,0.08959312736988068,0.5432008504867554,-0.012269217520952225,-0.010918494313955307,0.3294694125652313,-0.012269217520952225,-0.010918494313955307,0.3294694125652313,-0.013769842684268951,-0.0148662980645895,0.45589888095855713,-0.013769842684268951,-0.0148662980645895,0.45589888095855713
,,0.1736321747303009,-0.1247427761554718,0.5356336832046509,0.1736321747303009,-0.1247427761554718,0.5356336832046509,-0.004303219728171825,-0.06760509312152863,-0.004270024597644806,-0.004303219728171825,-0.06760509312152863,-0.004270024597644806,-0.004758127499371767,0.06757612526416779,1.9334256649017334e-06,-0.004758127499371767,0.06757612526416779,1.9334256649017334e-06,0.17200779914855957,0.08972716331481934,0.538696825504303,0.17200779914855957,0.08972716331481934,0.538696825504303,-0.01224413514137268,-0.010914776474237442,0.3294709622859955,-0.01224413514137268,-0.010914776474237442,0.3294709622859955,-0.013724911957979202,-0.014861270785331726,0.45590072870254517,-0.013724911957979202,-0.014861270785331726,0.45590072870254517
,,0.17870154976844788,-0.12470640242099762,0.5264362692832947,0.17870154976844788,-0.12470640242099762,0.5264362692832947,-0.004299400839954615,-0.06760840862989426,-0.004266615957021713,-0.004299400839954615,-0.06760840862989426,-0.004266615957021713,-0.004764713812619448,0.06757723540067673,1.9297003746032715e-06,-0.004764713812619448,0.06757723540067673,1.9297003746032715e-06,0.1745924949645996,0.08986512571573257,0.5340975522994995,0.1745924949645996,0.08986512571573257,0.5340975522994995,-0.012193331494927406,-0.010907270014286041,0.3294740617275238,-0.012193331494927406,-0.010907270014286041,0.3294740617275238,-0.013633999973535538,-0.014851108193397522,0.45590436458587646,-0.013633999973535538,-0.014851108193397522,0.45590436458587646
,,0.1833762228488922,-0.12465806305408478,0.5168872475624084,0.1833762228488922,-0.12465806305408478,0.5168872475624084,-0.004295611288398504,-0.06761179864406586,-0.004263099282979965,-0.004295611288398504,-0.06761179864406586,-0.004263099282979965,-0.004777924157679081,0.06757939606904984,1.9632279872894287e-06,-0.004777924157679081,0.06757939606904984,1.9632279872894287e-06,0.1794639229774475,0.090151846408844,0.5246261358261108,0.1794639229774475,0.090151846408844,0.5246261358261108,-0.012167595326900482,-0.010903492569923401,0.32947561144828796,-0.012167595326900482,-0.010903492569923401,0.32947561144828796,-0.013588003814220428,-0.014845982193946838,0.4559061825275421,-0.013588003814220428,-0.014845982193946838,0.4559061825275421
,,0.18555496633052826,-0.12462901324033737,0.5119890570640564,0.18555496633052826,-0.12462901324033737,0.5119890570640564,-0.0042936960235238075,-0.06761346757411957,-0.004261277616024017,-0.0042936960235238075,-0.06761346757411957,-0.004261277616024017,-0.00478459894657135,0.06758049130439758,1.9334256649017334e-06,-0.00478459894657135,0.06758049130439758,1.9334256649017334e-06,0.18174149096012115,0.09030043333768845,0.5197610259056091,0.18174149096012115,0.09030043333768845,0.5197610259056091,-0.012115579098463058,-0.010895784944295883,0.32947877049446106,-0.012115579098463058,-0.010895784944295883,0.32947877049446106,-0.013495124876499176,-0.014835556969046593,0.4559098780155182,-0.013495124876499176,-0.014835556969046593,0.4559098780155182
,,0.18762248754501343,-0.12459664791822433,0.5070133209228516,0.18762248754501343,-0.12459664791822433,0.5070133209228516,-0.004291772376745939,-0.06761518120765686,-0.0042594969272613525,-0.004291772376745939,-0.06761518120765686,-0.0042594969272613525,-0.004791283514350653,0.06758162379264832,2.0042061805725098e-06,-0.004791283514350653,0.06758162379264832,2.0042061805725098e-06,0.18595901131629944,0.09060722589492798,0.5097915530204773,0.18595901131629944,0.09060722589492798,0.5097915530204773,-0.012089265510439873,-0.01089191809296608,0.3294803500175476,-0.012089265510439873,-0.01089191809296608,0.3294803500175476,-0.013448216021060944,-0.014830313622951508,0.45591169595718384,-0.013448216021060944,-0.014830313622951508,0.45591169595718384
,,0.1895749866962433,-0.12456105649471283,0.5019640922546387,0.1895749866962433,-0.12456105649471283,0.5019640922546387,-0.004287861753255129,-0.06761863082647324,-0.004255961626768112,-0.004287861753255129,-0.06761863082647324,-0.004255961626768112,-0.004804741591215134,0.0675838515162468,2.000480890274048e-06,-0.004804741591215134,0.0675838515162468,2.000480890274048e-06,0.1878909170627594,0.09076522290706635,0.5046956539154053,0.1878909170627594,0.09076522290706635,0.5046956539154053,-0.012062817811965942,-0.010888010263442993,0.32948192954063416,-0.012062817811965942,-0.010888010263442993,0.32948192954063416,-0.013401070609688759,-0.014825021848082542,0.4559135437011719,-0.013401070609688759,-0.014825021848082542,0.4559135437011719
,,0.19140875339508057,-0.12452203035354614,0.4968455135822296,0.19140875339508057,-0.12452203035354614,0.4968455135822296,-0.004285885952413082,-0.06762035191059113,-0.0042541176080703735,-0.004285885952413082,-0.06762035191059113,-0.0042541176080703735,-0.004811470862478018,0.06758498400449753,2.000480890274048e-06,-0.004811470862478018,0.06758498400449753,2.000480890274048e-06,0.18970000743865967,0.09092593193054199,0.49953141808509827,0.18970000743865967,0.09092593193054199,0.49953141808509827,-0.012036185711622238,-0.010884083807468414,0.3294835388660431,-0.012036185711622238,-0.010884083807468414,0.3294835388660431,-0.013353653252124786,-0.014819703996181488,0.4559154212474823,-0.013353653252124786,-0.014819703996181488,0.4559154212474823
,,0.1947062760591507,-0.12443458288908005,0.48641860485076904,0.1947062760591507,-0.12443458288908005,0.48641860485076904,-0.004283973015844822,-0.06762208044528961,-0.004252303391695023,-0.004283973015844822,-0.06762208044528961,-0.004252303391695023,-0.00481824716553092,0.06758613884449005,2.0191073417663574e-06,-0.00481824716553092,0.06758613884449005,2.0191073417663574e-06,0.19293633103370667,0.09125503152608871,0.48901739716529846,0.19293633103370667,0.09125503152608871,0.48901739716529846,-0.011982526630163193,-0.010876156389713287,0.3294867277145386,-0.011982526630163193,-0.010876156389713287,0.3294867277145386,-0.013258181512355804,-0.01480897143483162,0.45591914653778076,-0.013258181512355804,-0.01480897143483162,0.45591914653778076
,,0.19616380333900452,-0.12438619136810303,0.4811195731163025,0.19616380333900452,-0.12438619136810303,0.4811195731163025,-0.004282004199922085,-0.06762383133172989,-0.00425049290060997,-0.004282004199922085,-0.06762383133172989,-0.00425049290060997,-0.0048318104818463326,0.06758839637041092,2.0228326320648193e-06,-0.0048318104818463326,0.06758839637041092,2.0228326320648193e-06,0.19435742497444153,0.0914231613278389,0.4836775064468384,0.19435742497444153,0.0914231613278389,0.4836775064468384,-0.011955495923757553,-0.01087217777967453,0.3294883370399475,-0.011955495923757553,-0.01087217777967453,0.3294883370399475,-0.013210136443376541,-0.014803573489189148,0.4559209942817688,-0.013210136443376541,-0.014803573489189148,0.4559209942817688
,,0.19868257641792297,-0.12428049743175507,0.4703753888607025,0.19868257641792297,-0.12428049743175507,0.4703753888607025,-0.004278102889657021,-0.06762737035751343,-0.004246845841407776,-0.004278102889657021,-0.06762737035751343,-0.004246845841407776,-0.004838608670979738,0.06758954375982285,2.030283212661743e-06,-0.004838608670979738,0.06758954375982285,2.030283212661743e-06,0.19564351439476013,0.09159335494041443,0.4782891273498535,0.19564351439476013,0.09159335494041443,0.4782891273498535,-0.011928355321288109,-0.010868176817893982,0.32948994636535645,-0.011928355321288109,-0.010868176817893982,0.32948994636535645,-0.013161923736333847,-0.014798153191804886,0.45592284202575684,-0.013161923736333847,-0.014798153191804886,0.45592284202575684
,,0.19973905384540558,-0.1242232620716095,0.46494054794311523,0.19973905384540558,-0.1242232620716095,0.46494054794311523,-0.004276114981621504,-0.06762909889221191,-0.0042450278997421265,-0.004276114981621504,-0.06762909889221191,-0.0042450278997421265,-0.004845429211854935,0.06759069114923477,2.0228326320648193e-06,-0.004845429211854935,0.06759069114923477,2.0228326320648193e-06,0.19679221510887146,0.09176567196846008,0.47285762429237366,0.19679221510887146,0.09176567196846008,0.47285762429237366,-0.011873729526996613,-0.010860107839107513,0.32949313521385193,-0.011873729526996613,-0.010860107839107513,0.32949313521385193,-0.013065000995993614,-0.014787225052714348,0.4559265375137329,-0.013065000995993614,-0.014787225052714348,0.4559265375137329
,,0.20065760612487793,-0.12416347861289978,0.4594709575176239,0.20065760612487793,-0.12416347861289978,0.4594709575176239,-0.004272180609405041,-0.06763263791799545,-0.004241377115249634,-0.004272180609405041,-0.06763263791799545,-0.004241377115249634,-0.004859086126089096,0.06759300827980042,2.034008502960205e-06,-0.004859086126089096,0.06759300827980042,2.034008502960205e-06,0.19866956770420074,0.09211532026529312,0.4618871808052063,0.19866956770420074,0.09211532026529312,0.4618871808052063,-0.011846290901303291,-0.01085604727268219,0.3294947147369385,-0.011846290901303291,-0.01085604727268219,0.3294947147369385,-0.013016352429986,-0.014781724661588669,0.45592838525772095,-0.013016352429986,-0.014781724661588669,0.45592838525772095
,,0.20207417011260986,-0.12403639405965805,0.4484495520591736,0.20207417011260986,-0.12403639405965805,0.4484495520591736,-0.004270206671208143,-0.06763441115617752,-0.004239536821842194,-0.004270206671208143,-0.06763441115617752,-0.004239536821842194,-0.004865886643528938,0.06759416311979294,2.030283212661743e-06,-0.004865886643528938,0.06759416311979294,2.030283212661743e-06,0.19939488172531128,0.09229233860969543,0.4563593864440918,0.19939488172531128,0.09229233860969543,0.4563593864440918,-0.011818751692771912,-0.01085197925567627,0.3294963240623474,-0.011818751692771912,-0.01085197925567627,0.3294963240623474,-0.012918725609779358,-0.01477070152759552,0.455932080745697,-0.012918725609779358,-0.01477070152759552,0.455932080745697
,,0.20256976783275604,-0.12396936118602753,0.4429088830947876,0.20256976783275604,-0.12396936118602753,0.4429088830947876,-0.0042682550847530365,-0.06763617694377899,-0.004237696528434753,-0.0042682550847530365,-0.06763617694377899,-0.004237696528434753,-0.004872728139162064,0.06759531050920486,1.993030309677124e-06,-0.004872728139162064,0.06759531050920486,1.993030309677124e-06,0.19997628033161163,0.09247060120105743,0.4508107304573059,0.19997628033161163,0.09247060120105743,0.4508107304573059,-0.011763490736484528,-0.010843835771083832,0.3294995129108429,-0.011763490736484528,-0.010843835771083832,0.3294995129108429,-0.012869767844676971,-0.014765173196792603,0.4559338688850403,-0.012869767844676971,-0.014765173196792603,0.4559338688850403
,,0.20292244851589203,-0.12390024960041046,0.4373556971549988,0.20292244851589203,-0.12390024960041046,0.4373556971549988,-0.004264329094439745,-0.06763974577188492,-0.004233982414007187,-0.004264329094439745,-0.06763974577188492,-0.004233982414007187,-0.004886338021606207,0.0675976350903511,2.000480890274048e-06,-0.004886338021606207,0.0675976350903511,2.000480890274048e-06,0.20070387423038483,0.09283008426427841,0.43967393040657043,0.20070387423038483,0.09283008426427841,0.43967393040657043,-0.011735806241631508,-0.010839749127626419,0.32950112223625183,-0.011735806241631508,-0.010839749127626419,0.32950112223625183,-0.01282079890370369,-0.01475963182747364,0.4559357166290283,-0.01282079890370369,-0.01475963182747364,0.4559357166290283
,,0.2031971663236618,-0.12375624477863312,0.42623475193977356,0.2031971663236618,-0.12375624477863312,0.42623475193977356,-0.004262368194758892,-0.06764151155948639,-0.0042321085929870605,-0.004262368194758892,-0.06764151155948639,-0.0042321085929870605,-0.0048931376077234745,0.06759878247976303,2.034008502960205e-06,-0.0048931376077234745,0.06759878247976303,2.034008502960205e-06,0.2008492648601532,0.09301093965768814,0.43409740924835205,0.2008492648601532,0.09301093965768814,0.43409740924835205,-0.011708062142133713,-0.01083565503358841,0.32950273156166077,-0.011708062142133713,-0.01083565503358841,0.32950273156166077,-0.012771770358085632,-0.01475408487021923,0.45593756437301636,-0.012771770358085632,-0.01475408487021923,0.45593756437301636
,,0.2031192183494568,-0.12368165701627731,0.42067840695381165,0.2031192183494568,-0.12368165701627731,0.42067840695381165,-0.0042604184709489346,-0.06764329969882965,-0.0042303167283535,-0.0042604184709489346,-0.06764329969882965,-0.0042303167283535,-0.00489992368966341,0.06759996712207794,1.993030309677124e-06,-0.00489992368966341,0.06759996712207794,1.993030309677124e-06,0.2008489966392517,0.09319229423999786,0.42852312326431274,0.2008489966392517,0.09319229423999786,0.42852312326431274,-0.011652493849396706,-0.01082741841673851,0.32950589060783386,-0.011652493849396706,-0.01082741841673851,0.32950589060783386,-0.012673664838075638,-0.014742925763130188,0.4559411406517029,-0.012673664838075638,-0.014742925763130188,0.4559411406517029
,,0.20289811491966248,-0.12360560148954391,0.4151323139667511,0.20289811491966248,-0.12360560148954391,0.4151323139667511,-0.0042584482580423355,-0.06764506548643112,-0.004228435456752777,-0.0042584482580423355,-0.06764506548643112,-0.004228435456752777,-0.0049067004583776,0.06760115921497345,2.0228326320648193e-06,-0.0049067004583776,0.06760115921497345,2.0228326320648193e-06,0.2004130631685257,0.09355565160512924,0.41740474104881287,0.2004130631685257,0.09355565160512924,0.41740474104881287,-0.011624695733189583,-0.01082330197095871,0.3295074701309204,-0.011624695733189583,-0.01082330197095871,0.3295074701309204,-0.012624628841876984,-0.014737352728843689,0.45594292879104614,-0.012624628841876984,-0.014737352728843689,0.45594292879104614
,,0.2020294964313507,-0.12344957143068314,0.4040938913822174,0.2020294964313507,-0.12344957143068314,0.4040938913822174,-0.0042545911855995655,-0.06764860451221466,-0.004224840551614761,-0.0042545911855995655,-0.06764860451221466,-0.004224840551614761,-0.004920183680951595,0.0676034614443779,1.9744038581848145e-06,-0.004920183680951595,0.0676034614443779,1.9744038581848145e-06,0.1999789923429489,0.09373728930950165,0.41187208890914917,0.1999789923429489,0.09373728930950165,0.41187208890914917,-0.01159689947962761,-0.010819200426340103,0.32950901985168457,-0.01159689947962761,-0.010819200426340103,0.32950901985168457,-0.012575626373291016,-0.014731787145137787,0.4559447169303894,-0.012575626373291016,-0.014731787145137787,0.4559447169303894
