,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
C1,C2,X RArm,Y RArm,Z RArm,X RLeg,Y RLeg,Z RLeg,X LLeg,Y LLeg,Z LLeg,X LArm,Y LArm,Z LArm,X Torso,Y Torso,Z Torso,X Head,Y Head,Z Head
,,0.07466429471969604,-0.10003501921892166,0.21649618446826935,2.473825588822365e-09,-4.692674338002689e-08,-0.0005462579429149628,-0.005967617966234684,0.10823516547679901,0.06364170461893082,-0.018927451223134995,0.16936884820461273,0.22074192762374878,-0.004508465528488159,-0.004061281681060791,0.32381272315979004,0.010222315788269043,-0.001261591911315918,0.44942089915275574
,,0.07466429471969604,-0.10003501921892166,0.21649618446826935,4.933099262416363e-09,-3.424247552175075e-10,-0.000547897070646286,-0.005852891132235527,0.10865449905395508,0.06296621263027191,-0.018512791022658348,0.17002300918102264,0.22085975110530853,-0.0046440958976745605,-0.0031026601791381836,0.3240782618522644,0.009869426488876343,-0.00030422210693359375,0.44971174001693726
,,0.07463693618774414,-0.09936173260211945,0.21691112220287323,-6.101618055254221e-08,-3.1746367312734947e-08,-0.0005505308508872986,-0.0056272391229867935,0.10949213057756424,0.06160247325897217,-0.018302815034985542,0.17035439610481262,0.22091864049434662,-0.004713684320449829,-0.0026162266731262207,0.3242112994194031,0.009507298469543457,0.0006721019744873047,0.45000341534614563
,,0.07460780441761017,-0.09867478907108307,0.2173302173614502,-8.60018189996481e-09,6.754817150067538e-09,-0.0005515068769454956,-0.0055166250094771385,0.10991013795137405,0.06091464310884476,-0.018090996891260147,0.17068861424922943,0.2209775745868683,-0.004784286022186279,-0.002125263214111328,0.3243444561958313,0.009323030710220337,0.0011671185493469238,0.45014938712120056
,,0.074592724442482,-0.09832637757062912,0.21754112839698792,4.378671292215586e-08,-1.148100636783056e-08,-0.0005522817373275757,-0.005407511256635189,0.11032725870609283,0.0602230466902256,-0.017877481877803802,0.17102575302124023,0.2210363894701004,-0.0048558712005615234,-0.0016298294067382812,0.3244776427745819,0.009323030710220337,0.0011671185493469238,0.45014938712120056
,,0.07457714527845383,-0.09797462075948715,0.21775293350219727,-5.593756213784218e-08,2.6421730581205338e-08,-0.0005528107285499573,-0.005300111137330532,0.1107436865568161,0.05952804163098335,-0.01766231656074524,0.17136554419994354,0.22109518945217133,-0.005002617835998535,-0.0006254911422729492,0.32474395632743835,0.008947521448135376,0.002170860767364502,0.45044130086898804
,,0.07456108182668686,-0.09761965274810791,0.21796546876430511,7.159542292356491e-09,-2.1455434762174264e-08,-0.0005531944334506989,-0.005090363323688507,0.11157296597957611,0.058128148317337036,-0.017226986587047577,0.1720530241727829,0.22121240198612213,-0.005077540874481201,-0.0001169443130493164,0.32487696409225464,0.008563578128814697,0.003191828727722168,0.4507327973842621
,,0.07452799379825592,-0.09690024703741074,0.21839256584644318,-7.974449545145035e-09,1.0787516657728702e-08,-0.0005530603229999542,-0.004988165572285652,0.11198548227548599,0.05742372199892998,-0.017006799578666687,0.17240047454833984,0.22127074003219604,-0.005230575799942017,0.0009126663208007812,0.32514241337776184,0.00836840271949768,0.0037086009979248047,0.4508782625198364
,,0.07451079040765762,-0.09653586149215698,0.2186070680618286,-5.426409188657999e-08,-1.352464096271433e-08,-0.0005526691675186157,-0.004888024181127548,0.11239642649888992,0.05671663582324982,-0.016785185784101486,0.17275047302246094,0.2213289439678192,-0.005230575799942017,0.0009126663208007812,0.32514241337776184,0.008171260356903076,0.004229724407196045,0.4510233402252197
,,0.07449330389499664,-0.09616827964782715,0.21882200241088867,-1.4711986295878887e-08,1.7701040633255616e-08,-0.0005520880222320557,-0.00478971004486084,0.11280575394630432,0.0560070164501667,-0.016561783850193024,0.1731029748916626,0.22138690948486328,-0.005387663841247559,0.0019585490226745605,0.32540667057037354,0.007972002029418945,0.00475466251373291,0.45116814970970154
,,0.07447541505098343,-0.09579791873693466,0.21903744339942932,-3.5521225072443485e-08,-1.4329543773783371e-08,-0.000551316887140274,-0.004693526774644852,0.11321303993463516,0.05529502406716347,-0.01633693464100361,0.17345759272575378,0.22144466638565063,-0.005467802286148071,0.0024872422218322754,0.3255382478237152,0.0077707767486572266,0.005283653736114502,0.4513125419616699
,,0.07445711642503738,-0.0954245775938034,0.21925324201583862,-2.6688212528824806e-08,-4.233470463077538e-08,-0.0005503036081790924,-0.004599438048899174,0.11361842602491379,0.054580990225076675,-0.01611061953008175,0.1738145500421524,0.22150211036205292,-0.005548834800720215,0.0030198097229003906,0.3256693482398987,0.007567644119262695,0.005816459655761719,0.4514564275741577
,,0.07443856447935104,-0.0950482040643692,0.219469353556633,1.1961674317717552e-08,-1.999751475523226e-08,-0.0005490630865097046,-0.00450748298317194,0.11402155458927155,0.053865011781454086,-0.015882637351751328,0.1741737574338913,0.22155925631523132,-0.005548834800720215,0.0030198097229003906,0.3256693482398987,0.007362455129623413,0.0063530802726745605,0.45159977674484253
,,0.07441955804824829,-0.09466908127069473,0.21968573331832886,1.8655555322766304e-08,6.890331860631704e-09,-0.0005476959049701691,-0.004330523777753115,0.1148209422826767,0.05242818966507912,-0.015422476455569267,0.1748984009027481,0.2216726541519165,-0.005714118480682373,0.004096090793609619,0.32592999935150146,0.007155328989028931,0.006893455982208252,0.4517425298690796
,,0.0744001567363739,-0.09428702294826508,0.21990221738815308,-3.6670826375484467e-09,-3.264858605689369e-08,-0.0005460716784000397,-0.004245453048497438,0.11521673947572708,0.05170769616961479,-0.015190230682492256,0.17526353895664215,0.22172880172729492,-0.005798220634460449,0.004639625549316406,0.3260594606399536,0.006946355104446411,0.007437467575073242,0.4518847167491913
,,0.07438048720359802,-0.09390237182378769,0.220118910074234,-2.3399479687213898e-08,1.3698809198103845e-08,-0.000542227178812027,-0.004162865225225687,0.11560989171266556,0.05098610371351242,-0.014956507831811905,0.17563067376613617,0.2217845320701599,-0.005883306264877319,0.005186557769775391,0.32618823647499084,0.0065228939056396484,0.008536040782928467,0.4521668553352356
,,0.0743400976061821,-0.0931248664855957,0.22055234014987946,-1.58033799380064e-08,-2.640990715008229e-08,-0.0005400851368904114,-0.004082803148776293,0.1160002276301384,0.0502636656165123,-0.014721461571753025,0.175999715924263,0.22183988988399506,-0.005969345569610596,0.005736887454986572,0.32631632685661316,0.006308436393737793,0.00909048318862915,0.45230674743652344
,,0.07431943714618683,-0.09273211658000946,0.22076906263828278,1.788430381566286e-08,5.377023626351729e-08,-0.0005376599729061127,-0.004005154594779015,0.11638763546943665,0.04954054206609726,-0.014484982006251812,0.17637035250663757,0.22189483046531677,-0.006056278944015503,0.006290614604949951,0.3264436423778534,0.006308436393737793,0.00909048318862915,0.45230674743652344
,,0.07429829984903336,-0.09233680367469788,0.22098559141159058,-3.592867869883776e-08,1.0786607163026929e-08,-0.0005350634455680847,-0.0039302632212638855,0.11677194386720657,0.048816878348588943,-0.014247174374759197,0.17674289643764496,0.2219492644071579,-0.006144225597381592,0.006847500801086426,0.32657015323638916,0.005874276161193848,0.010209083557128906,0.452583909034729
,,0.07427702844142914,-0.09193910658359528,0.22120195627212524,6.693881005048752e-10,-3.3452124625910074e-08,-0.0005322545766830444,-0.0038578370586037636,0.11715303361415863,0.04809298366308212,-0.01400798186659813,0.1771167516708374,0.22200322151184082,-0.006322801113128662,0.007970631122589111,0.3268205523490906,0.005654662847518921,0.010773181915283203,0.4527210593223572
,,0.07425536960363388,-0.09153883159160614,0.221418097615242,-2.4694600142538548e-08,-8.060806067078374e-08,-0.0005293041467666626,-0.003788139671087265,0.11753097921609879,0.04736894369125366,-0.013767540454864502,0.17749211192131042,0.22205671668052673,-0.006413459777832031,0.00853663682937622,0.32694435119628906,0.00543329119682312,0.01134026050567627,0.45285719633102417
,,0.07423334568738937,-0.09113627672195435,0.2216339409351349,1.4406396076083183e-08,-6.680465958197601e-08,-0.0005261674523353577,-0.003721185028553009,0.11790543049573898,0.04664508253335953,-0.013525793328881264,0.17786912620067596,0.22210964560508728,-0.0065049827098846436,0.009105682373046875,0.32706716656684875,0.005210429430007935,0.011910438537597656,0.4529922604560852
,,0.07421116530895233,-0.09073124825954437,0.2218494564294815,2.066371962428093e-08,1.4388206182047725e-09,-0.0005228519439697266,-0.0036569973453879356,0.11827651411294937,0.04592156410217285,-0.013282733969390392,0.17824748158454895,0.22216208279132843,-0.0065049827098846436,0.009105682373046875,0.32706716656684875,0.004985898733139038,0.012483477592468262,0.4531262516975403
,,0.07418863475322723,-0.0903240442276001,0.2220645397901535,2.903107088059187e-08,1.56387613969855e-08,-0.0005193240940570831,-0.0035956338979303837,0.1186438798904419,0.04519853740930557,-0.013038426637649536,0.17862702906131744,0.22221393883228302,-0.006597340106964111,0.009677469730377197,0.3271889388561249,0.004759728908538818,0.013059258460998535,0.45325905084609985
,,0.0741657018661499,-0.08991445600986481,0.2222791612148285,-2.403976395726204e-08,2.1874711819691584e-08,-0.0005156956613063812,-0.003537186421453953,0.1190076544880867,0.0444762259721756,-0.012792997062206268,0.17900773882865906,0.22226522862911224,-0.0067848265171051025,0.010829031467437744,0.3274291753768921,0.0045320987701416016,0.013637721538543701,0.45339062809944153
,,0.07414252310991287,-0.08950285613536835,0.22249320149421692,-4.362664185464382e-08,3.054765329579823e-08,-0.0005118101835250854,-0.0034288745373487473,0.11972380429506302,0.043034594506025314,-0.012298387475311756,0.1797725409269333,0.22236594557762146,-0.0068798065185546875,0.011408805847167969,0.3275475800037384,0.004302978515625,0.01421886682510376,0.4535209834575653
,,0.07409534603357315,-0.0886731743812561,0.22291971743106842,-2.3239408619701862e-08,-1.51012500282377e-08,-0.00050363689661026,-0.0033792839385569096,0.12007596343755722,0.04231568053364754,-0.01204944122582674,0.1801563948392868,0.22241540253162384,-0.006975680589675903,0.011990964412689209,0.3276647925376892,0.004072219133377075,0.014802515506744385,0.4536500573158264
,,0.07409534603357315,-0.0886731743812561,0.22291971743106842,1.885928213596344e-08,4.586627255775966e-08,-0.0004992932081222534,-0.00333249568939209,0.12042420357465744,0.04159824922680855,-0.011799270287156105,0.18054106831550598,0.2224641740322113,-0.007072269916534424,0.01257544755935669,0.32778075337409973,0.003840237855911255,0.015388667583465576,0.4537777900695801
,,0.0740714818239212,-0.08825524151325226,0.2231319695711136,5.966285243630409e-09,4.9461050366517156e-08,-0.0004947520792484283,-0.003288948442786932,0.12076829373836517,0.04088254272937775,-0.011548072099685669,0.18092653155326843,0.22251228988170624,-0.007169812917709351,0.013162314891815186,0.3278954029083252,0.0036066770553588867,0.015977144241333008,0.45390409231185913
,,0.07402272522449493,-0.08741375058889389,0.22355413436889648,-6.820482667535543e-08,5.007041181670502e-08,-0.000490095466375351,-0.0032484238035976887,0.12110824882984161,0.04016873985528946,-0.011295745149254799,0.18131281435489655,0.22255969047546387,-0.007268071174621582,0.013751327991485596,0.3280087113380432,0.0033718347549438477,0.016567885875701904,0.4540289640426636
,,0.07399804145097733,-0.086990125477314,0.22376401722431183,3.821332938969135e-08,-9.762970876181498e-09,-0.00048532336950302124,-0.0032108575105667114,0.12144401669502258,0.03945697844028473,-0.010787919163703918,0.1820870190858841,0.222652405500412,-0.0074668824672698975,0.014935553073883057,0.32823124527931213,0.0028982162475585938,0.017755866050720215,0.45427432656288147
,,0.07397302985191345,-0.08656484633684158,0.22397305071353912,-2.750311978161335e-09,-9.292762115364894e-09,-0.00048037245869636536,-0.0031765401363372803,0.12177548557519913,0.03874753415584564,-0.010532604530453682,0.18247480690479279,0.22269774973392487,-0.007567495107650757,0.015530705451965332,0.3283403813838959,0.002659410238265991,0.018352925777435303,0.45439469814300537
,,0.07394780218601227,-0.08613772690296173,0.22418110072612762,-4.1021849028766155e-08,4.723187885247171e-08,-0.00047527626156806946,-0.00314540509134531,0.12210267037153244,0.03804055601358414,-0.010276176035404205,0.18286308646202087,0.2227422446012497,-0.007668823003768921,0.01612764596939087,0.32844802737236023,0.0024194717407226562,0.01895195245742798,0.4545134902000427
,,0.0739222913980484,-0.08570893853902817,0.22438816726207733,-4.704634193331003e-08,-1.606986188562587e-08,-0.0004700906574726105,-0.0030925115570425987,0.12274371087551117,0.036634720861911774,-0.010018746368587017,0.1832515150308609,0.2227860391139984,-0.007770746946334839,0.016726315021514893,0.3285541534423828,0.002178370952606201,0.019552767276763916,0.45463061332702637
,,0.07387089729309082,-0.08484679460525513,0.22479917109012604,3.351306077092886e-08,-2.3894699552329257e-08,-0.0004593208432197571,-0.0030524753965437412,0.12336692214012146,0.03524095565080643,-0.009501354768872261,0.18402892351150513,0.2228713184595108,-0.007976919412612915,0.017928659915924072,0.3287618160247803,0.001692652702331543,0.0207594633102417,0.4548599123954773
,,0.07381846010684967,-0.08397866785526276,0.22520571947097778,3.4036929719150066e-08,2.0451807358767837e-08,-0.00044793635606765747,-0.003037345129996538,0.12367182970046997,0.0345490463078022,-0.00924127921462059,0.18441785871982574,0.22291269898414612,-0.008081018924713135,0.018532216548919678,0.3288632333278656,0.0014482438564300537,0.021365344524383545,0.45497196912765503
,,0.07379189133644104,-0.08354261517524719,0.225407212972641,3.800960257649422e-08,1.1918018572032452e-08,-0.00044208765029907227,-0.0030254018492996693,0.12397196143865585,0.03386067971587181,-0.008980445563793182,0.18480652570724487,0.22295337915420532,-0.00818583369255066,0.019137024879455566,0.328963041305542,0.000956118106842041,0.02258121967315674,0.45519083738327026
,,0.0737651139497757,-0.08310514688491821,0.2256074696779251,-1.58470356836915e-08,4.944013198837638e-09,-0.00043610110878944397,-0.0030167605727910995,0.1242675706744194,0.03317606449127197,-0.008718686178326607,0.18519514799118042,0.22299320995807648,-0.008291244506835938,0.019743263721466064,0.32906121015548706,0.0007085800170898438,0.02319103479385376,0.4552975296974182
,,0.0737382173538208,-0.08266660571098328,0.22580638527870178,-3.860623110085726e-08,-1.1986685422016308e-08,-0.00042998790740966797,-0.0030114129185676575,0.12455842643976212,0.03249533474445343,-0.00845632329583168,0.18558351695537567,0.22303225100040436,-0.00839737057685852,0.02035057544708252,0.32915768027305603,0.0004601776599884033,0.023802220821380615,0.4554024040699005
,,0.07371115684509277,-0.0822267085313797,0.2260040044784546,3.623426891863346e-09,3.969626050093211e-08,-0.0004238411784172058,-0.0030093034729361534,0.12484470754861832,0.03181871026754379,-0.008193165063858032,0.18597152829170227,0.22307047247886658,-0.008504003286361694,0.020959198474884033,0.3292524516582489,0.00021073222160339355,0.024414360523223877,0.4555054008960724
,,0.07368379086256027,-0.08178584277629852,0.22620025277137756,-1.5279510989785194e-08,2.7412625058786944e-08,-0.00041752681136131287,-0.003010496497154236,0.12512625753879547,0.031146246939897537,-0.007929259911179543,0.18635916709899902,0.22310785949230194,-0.008611351251602173,0.021568775177001953,0.3293454945087433,0.00021073222160339355,0.024414360523223877,0.4555054008960724
,,0.07368379086256027,-0.08178584277629852,0.22620025277137756,5.964830052107573e-08,1.3036697055213153e-08,-0.00041112303733825684,-0.0030148220248520374,0.12540321052074432,0.030478235334157944,-0.007664632052183151,0.18674631416797638,0.22314439713954926,-0.008719205856323242,0.022179365158081055,0.3294367790222168,-3.930926322937012e-05,0.02502751350402832,0.45560649037361145
,,0.07365646213293076,-0.0813438892364502,0.2263951301574707,1.8641003407537937e-08,-5.128185875946656e-09,-0.00040461495518684387,-0.0030224970541894436,0.12567532062530518,0.0298147089779377,-0.007399469614028931,0.18713288009166718,0.22318005561828613,-0.008827656507492065,0.022790729999542236,0.32952624559402466,-0.0005421936511993408,0.02625662088394165,0.4558027982711792
,,0.07360107451677322,-0.08045712113380432,0.22678035497665405,-2.1522282622754574e-08,-1.8299033399671316e-08,-0.00039803236722946167,-0.0030335099436342716,0.12594272196292877,0.02915593981742859,-0.007133716717362404,0.18751871585845947,0.22321486473083496,-0.009046316146850586,0.02401578426361084,0.3296997547149658,-0.0007946789264678955,0.026872336864471436,0.4558980166912079
,,0.07357315719127655,-0.08001247048377991,0.22697073221206665,2.764863893389702e-09,2.6617271942086518e-08,-0.00039135292172431946,-0.0030478034168481827,0.1262054145336151,0.028501972556114197,-0.006867382675409317,0.18790382146835327,0.22324882447719574,-0.009046316146850586,0.02401578426361084,0.3296997547149658,-0.0010478198528289795,0.02748870849609375,0.4559912383556366
,,0.07354516535997391,-0.0795670598745346,0.2271595597267151,2.731394488364458e-08,5.960828275419772e-09,-0.0003846175968647003,-0.003065185621380806,0.12646348774433136,0.02785307541489601,-0.006600402295589447,0.18828825652599335,0.22328193485736847,-0.009267032146453857,0.025243163108825684,0.3298659026622772,-0.001301795244216919,0.028105497360229492,0.45608240365982056
,,0.07351687550544739,-0.07912088930606842,0.2273467630147934,2.6222551241517067e-08,-1.0936219041468576e-08,-0.0003777258098125458,-0.0031098457984626293,0.1269652545452118,0.026570774614810944,-0.006065378896892071,0.18905405700206757,0.22334547340869904,-0.00937807559967041,0.02585756778717041,0.3299461305141449,-0.0015562772750854492,0.02872288227081299,0.45617157220840454
,,0.0734884962439537,-0.07867401093244553,0.22753234207630157,-1.7316779121756554e-09,2.992328518303111e-08,-0.0003708191215991974,-0.0031370646320283413,0.12720897793769836,0.025937754660844803,-0.005797258578240871,0.1894351840019226,0.22337594628334045,-0.009489625692367554,0.026472151279449463,0.33002448081970215,-0.0018113553524017334,0.02934056520462036,0.4562586545944214
,,0.07343141734600067,-0.07777874916791916,0.227898508310318,-2.232263796031475e-08,-1.4659235603176057e-08,-0.0003568120300769806,-0.0031674583442509174,0.1274481564760208,0.02531023696064949,-0.005528701469302177,0.18981535732746124,0.22340556979179382,-0.009714126586914062,0.027702152729034424,0.3301754295825958,-0.002323061227798462,0.030576646327972412,0.45642659068107605
