,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C1,C2,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X RLeg,Y RLeg,Z RLeg,WX RLeg,WY RLeg,WZ RLeg,X LLeg,Y LLeg,Z LLeg,WX LLeg,WY LLeg,WZ LLeg,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X Head,Y Head,Z Head,WX Head,WY Head,WZ Head
,,0.037582214921712875,-0.17888861894607544,0.22307753562927246,0.037582214921712875,-0.17888861894607544,0.22307753562927246,-0.005122391041368246,-0.06007007509469986,0.0001713484525680542,-0.005122391041368246,-0.06007007509469986,0.0001713484525680542,-0.002316887956112623,0.060243554413318634,0.0028852783143520355,-0.002316887956112623,0.060243554413318634,0.0028852783143520355,0.042942702770233154,0.03930117189884186,0.21458080410957336,0.042942702770233154,0.03930117189884186,0.21458080410957336,-0.0346762016415596,-0.07015181332826614,0.31840354204177856,-0.0346762016415596,-0.07015181332826614,0.31840354204177856,-0.03519853949546814,-0.06578873842954636,0.4448038339614868,-0.03519853949546814,-0.06578873842954636,0.4448038339614868
,,0.03731982782483101,-0.17909511923789978,0.22287268936634064,0.03731982782483101,-0.17909511923789978,0.22287268936634064,-0.005377791356295347,-0.06011485680937767,0.00016921758651733398,-0.005377791356295347,-0.06011485680937767,0.00016921758651733398,-0.0018968780059367418,0.0603916309773922,0.003367282450199127,-0.0018968780059367418,0.0603916309773922,0.003367282450199127,0.04185210168361664,0.039771534502506256,0.2143821120262146,0.04185210168361664,0.039771534502506256,0.2143821120262146,-0.03498096764087677,-0.07073664665222168,0.3183784782886505,-0.03498096764087677,-0.07073664665222168,0.3183784782886505,-0.035169489681720734,-0.0661865845322609,0.44479647278785706,-0.035169489681720734,-0.0661865845322609,0.44479647278785706
,,0.0368054136633873,-0.17949502170085907,0.22246092557907104,0.0368054136633873,-0.17949502170085907,0.22246092557907104,-0.005891667678952217,-0.06019940599799156,0.0001657642424106598,-0.005891667678952217,-0.06019940599799156,0.0001657642424106598,-0.001483547268435359,0.06053314357995987,0.00391494482755661,-0.001483547268435359,0.06053314357995987,0.00391494482755661,0.04072999209165573,0.04038795083761215,0.2141631692647934,0.04072999209165573,0.04038795083761215,0.2141631692647934,-0.03524601459503174,-0.07129530608654022,0.31835946440696716,-0.03524601459503174,-0.07129530608654022,0.31835946440696716,-0.035062141716480255,-0.06695868074893951,0.4447849690914154,-0.035062141716480255,-0.06695868074893951,0.4447849690914154
,,0.03655395656824112,-0.17968739569187164,0.22225399315357208,0.03655395656824112,-0.17968739569187164,0.22225399315357208,-0.0064071184024214745,-0.060274139046669006,0.00016281753778457642,-0.0064071184024214745,-0.060274139046669006,0.00016281753778457642,-0.0012799908872693777,0.06060018762946129,0.0042172931134700775,-0.0012799908872693777,0.06060018762946129,0.0042172931134700775,0.040155865252017975,0.040751755237579346,0.21404661238193512,0.040155865252017975,0.040751755237579346,0.21404661238193512,-0.03547007218003273,-0.07182414084672928,0.318345844745636,-0.03547007218003273,-0.07182414084672928,0.318345844745636,-0.034889332950115204,-0.06769632548093796,0.44477713108062744,-0.034889332950115204,-0.06769632548093796,0.44477713108062744
,,0.036064088344573975,-0.18005461990833282,0.22183822095394135,0.036064088344573975,-0.18005461990833282,0.22183822095394135,-0.0069208890199661255,-0.060335248708724976,0.00016004964709281921,-0.0069208890199661255,-0.060335248708724976,0.00016004964709281921,-0.0008802760858088732,0.06072453781962395,0.0048865824937820435,-0.0008802760858088732,0.06072453781962395,0.0048865824937820435,0.038979172706604004,0.04159178584814072,0.21380066871643066,0.038979172706604004,0.04159178584814072,0.21380066871643066,-0.0355663076043129,-0.0720762312412262,0.31834083795547485,-0.0355663076043129,-0.0720762312412262,0.31834083795547485,-0.034778445959091187,-0.06805109977722168,0.444774329662323,-0.034778445959091187,-0.06805109977722168,0.444774329662323
,,0.035593919456005096,-0.1803952157497406,0.2214200496673584,0.035593919456005096,-0.1803952157497406,0.2214200496673584,-0.007176114246249199,-0.060359515249729156,0.0001587197184562683,-0.007176114246249199,-0.060359515249729156,0.0001587197184562683,-0.0006846599280834198,0.06078074499964714,0.005256570875644684,-0.0006846599280834198,0.06078074499964714,0.005256570875644684,0.03835957124829292,0.042111556977033615,0.2136697769165039,0.03835957124829292,0.042111556977033615,0.2136697769165039,-0.0356517918407917,-0.0723196342587471,0.31833696365356445,-0.0356517918407917,-0.0723196342587471,0.31833696365356445,-0.034507866948843,-0.06873069703578949,0.4447704553604126,-0.034507866948843,-0.06873069703578949,0.4447704553604126
,,0.035367079079151154,-0.18055438995361328,0.22121018171310425,0.035367079079151154,-0.18055438995361328,0.22121018171310425,-0.007429646793752909,-0.06037897244095802,0.0001572743058204651,-0.007429646793752909,-0.06037897244095802,0.0001572743058204651,-0.0003033119719475508,0.06087889522314072,0.006074726581573486,-0.0003033119719475508,0.06087889522314072,0.006074726581573486,0.03708741068840027,0.04327202960848808,0.2133992314338684,0.03708741068840027,0.04327202960848808,0.2133992314338684,-0.035789817571640015,-0.07277859002351761,0.318332314491272,-0.035789817571640015,-0.07277859002351761,0.318332314491272,-0.03434821218252182,-0.0690547376871109,0.4447692632675171,-0.03434821218252182,-0.0690547376871109,0.4447692632675171
,,0.034931689500808716,-0.1808483898639679,0.2207890748977661,0.034931689500808716,-0.1808483898639679,0.2207890748977661,-0.007929859682917595,-0.06040158122777939,0.00015448406338691711,-0.007929859682917595,-0.06040158122777939,0.00015448406338691711,-0.0001181168481707573,0.06091977655887604,0.006525695323944092,-0.0001181168481707573,0.06091977655887604,0.006525695323944092,0.036433491855859756,0.04391178861260414,0.21326026320457458,0.036433491855859756,0.04391178861260414,0.21326026320457458,-0.03584197536110878,-0.07299341261386871,0.31833142042160034,-0.03584197536110878,-0.07299341261386871,0.31833142042160034,-0.03398018330335617,-0.06966949999332428,0.44476786255836487,-0.03398018330335617,-0.06966949999332428,0.44476786255836487
,,0.034724000841379166,-0.1809823215007782,0.2205779254436493,0.034724000841379166,-0.1809823215007782,0.2205779254436493,-0.008175577968358994,-0.06040384992957115,0.00015304237604141235,-0.008175577968358994,-0.06040384992957115,0.00015304237604141235,0.00023988098837435246,0.060982849448919296,0.007518302649259567,0.00023988098837435246,0.060982849448919296,0.007518302649259567,0.03508669510483742,0.045307643711566925,0.21297720074653625,0.03508669510483742,0.045307643711566925,0.21297720074653625,-0.035911545157432556,-0.07339195162057877,0.3183322250843048,-0.035911545157432556,-0.07339195162057877,0.3183322250843048,-0.03377187252044678,-0.0699596256017685,0.4447675347328186,-0.03377187252044678,-0.0699596256017685,0.4447675347328186
,,0.034330323338508606,-0.1812221258878708,0.22015470266342163,0.034330323338508606,-0.1812221258878708,0.22015470266342163,-0.008656078949570656,-0.06038823351264,0.00015001744031906128,-0.008656078949570656,-0.06038823351264,0.00015001744031906128,0.0004121039528399706,0.06100405380129814,0.008062485605478287,0.0004121039528399706,0.06100405380129814,0.008062485605478287,0.03368400037288666,0.046854060143232346,0.21269015967845917,0.03368400037288666,0.046854060143232346,0.21269015967845917,-0.035933494567871094,-0.07374685257673264,0.3183360993862152,-0.035933494567871094,-0.07374685257673264,0.3183360993862152,-0.03330651670694351,-0.07050370424985886,0.4447672367095947,-0.03330651670694351,-0.07050370424985886,0.4447672367095947
,,0.0341452993452549,-0.1813272088766098,0.21994274854660034,0.0341452993452549,-0.1813272088766098,0.21994274854660034,-0.008889859542250633,-0.06036950647830963,0.00014838576316833496,-0.008889859542250633,-0.06036950647830963,0.00014838576316833496,0.0007415184518322349,0.06102364510297775,0.009252112358808517,0.0007415184518322349,0.06102364510297775,0.009252112358808517,0.03296036273241043,0.04768168181180954,0.212546244263649,0.03296036273241043,0.04768168181180954,0.212546244263649,-0.035926103591918945,-0.07390715926885605,0.3183390200138092,-0.035926103591918945,-0.07390715926885605,0.3183390200138092,-0.033049508929252625,-0.07075709849596024,0.4447670578956604,-0.033049508929252625,-0.07075709849596024,0.4447670578956604
,,0.033800579607486725,-0.18150605261325836,0.2195182889699936,0.033800579607486725,-0.18150605261325836,0.2195182889699936,-0.009342221543192863,-0.06030841916799545,0.00014500692486763,-0.009342221543192863,-0.06030841916799545,0.00014500692486763,0.0008981249993667006,0.06102113053202629,0.009899597615003586,0.0008981249993667006,0.06102113053202629,0.009899597615003586,0.031433433294296265,0.04953116923570633,0.2122635543346405,0.031433433294296265,0.04953116923570633,0.2122635543346405,-0.035873591899871826,-0.07419221848249435,0.31834667921066284,-0.035873591899871826,-0.07419221848249435,0.31834667921066284,-0.03248683363199234,-0.07122544199228287,0.4447665214538574,-0.03248683363199234,-0.07122544199228287,0.4447665214538574
,,0.033641718327999115,-0.18157917261123657,0.21930591762065887,0.033641718327999115,-0.18157917261123657,0.21930591762065887,-0.009559884667396545,-0.06026534363627434,0.00014328956604003906,-0.009559884667396545,-0.06026534363627434,0.00014328956604003906,0.0011938071111217141,0.060989513993263245,0.01130443811416626,0.0011938071111217141,0.060989513993263245,0.01130443811416626,0.03064424730837345,0.05050644278526306,0.21212399005889893,0.03064424730837345,0.05050644278526306,0.21212399005889893,-0.03553922101855278,-0.0745207890868187,0.3183564245700836,-0.03553922101855278,-0.0745207890868187,0.3183564245700836,-0.03185933828353882,-0.07164104282855988,0.44476526975631714,-0.03185933828353882,-0.07164104282855988,0.44476526975631714
,,0.033353038132190704,-0.18169139325618744,0.2188812792301178,0.033353038132190704,-0.18169139325618744,0.2188812792301178,-0.009975872933864594,-0.06015259027481079,0.00013953819870948792,-0.009975872933864594,-0.06015259027481079,0.00013953819870948792,0.0014641897287219763,0.060919955372810364,0.012860395014286041,0.0014641897287219763,0.060919955372810364,0.012860395014286041,0.029013996943831444,0.05254969373345375,0.2118520736694336,0.029013996943831444,0.05254969373345375,0.2118520736694336,-0.03569763898849487,-0.07452750205993652,0.31836196780204773,-0.03569763898849487,-0.07452750205993652,0.31836196780204773,-0.031521331518888474,-0.07182859629392624,0.4447641968727112,-0.031521331518888474,-0.07182859629392624,0.4447641968727112
,,0.03310563042759895,-0.18175660073757172,0.21845708787441254,0.03310563042759895,-0.18175660073757172,0.21845708787441254,-0.010363144800066948,-0.06000256910920143,0.0001357533037662506,-0.010363144800066948,-0.06000256910920143,0.0001357533037662506,0.0015892479568719864,0.06087016314268112,0.013696394860744476,0.0015892479568719864,0.06087016314268112,0.013696394860744476,0.028173113241791725,0.05361408367753029,0.21172097325325012,0.028173113241791725,0.05361408367753029,0.21172097325325012,-0.0355134978890419,-0.07468735426664352,0.3183740973472595,-0.0355134978890419,-0.07468735426664352,0.3183740973472595,-0.030796963721513748,-0.07216250151395798,0.44476091861724854,-0.030796963721513748,-0.07216250151395798,0.44476091861724854
,,0.03299824893474579,-0.18177108466625214,0.21824535727500916,0.03299824893474579,-0.18177108466625214,0.21824535727500916,-0.010718395933508873,-0.05981351435184479,0.00013175606727600098,-0.010718395933508873,-0.05981351435184479,0.00013175606727600098,0.001817902666516602,0.060739077627658844,0.015486173331737518,0.001817902666516602,0.060739077627658844,0.015486173331737518,0.026441514492034912,0.05581820756196976,0.21147187054157257,0.026441514492034912,0.05581820756196976,0.21147187054157257,-0.03540089353919029,-0.07474780082702637,0.3183806240558624,-0.03540089353919029,-0.07474780082702637,0.3183806240558624,-0.03041069023311138,-0.07230863720178604,0.4447585940361023,-0.03041069023311138,-0.07230863720178604,0.4447585940361023
,,0.0328180193901062,-0.18176302313804626,0.21782268583774567,0.0328180193901062,-0.18176302313804626,0.21782268583774567,-0.010883050039410591,-0.059703901410102844,0.00012972205877304077,-0.010883050039410591,-0.059703901410102844,0.00012972205877304077,0.001920994371175766,0.0606573186814785,0.016440339386463165,0.001920994371175766,0.0606573186814785,0.016440339386463165,0.017709461972117424,0.12170185893774033,0.21124450862407684,0.017709461972117424,0.12170185893774033,0.21124450862407684,-0.021548639982938766,-0.018672771751880646,0.31839436292648315,-0.021548639982938766,-0.018672771751880646,0.31839436292648315,-0.01640620082616806,-0.015599938109517097,0.44475245475769043,-0.01640620082616806,-0.015599938109517097,0.44475245475769043
,,0.06177963316440582,-0.11425045132637024,0.2174016535282135,0.06177963316440582,-0.11425045132637024,0.2174016535282135,-3.4924596548080444e-10,-9.022187441587448e-10,0.00012541189789772034,-3.4924596548080444e-10,-9.022187441587448e-10,0.00012541189789772034,-0.004920896142721176,0.12054794281721115,0.01846693828701973,-0.004920896142721176,0.12054794281721115,0.01846693828701973,0.016635660082101822,0.12263739109039307,0.21114057302474976,0.016635660082101822,0.12263739109039307,0.21114057302474976,-0.02085782214999199,-0.01893140748143196,0.318408727645874,-0.02085782214999199,-0.01893140748143196,0.318408727645874,-0.01514425128698349,-0.015923872590065002,0.444743812084198,-0.01514425128698349,-0.015923872590065002,0.444743812084198
,,0.062026046216487885,-0.11425008624792099,0.2171919196844101,0.062026046216487885,-0.11425008624792099,0.2171919196844101,4.71482053399086e-09,-2.9212969820946455e-09,0.00012327730655670166,4.71482053399086e-09,-2.9212969820946455e-09,0.00012327730655670166,-0.004736932460218668,0.1200706884264946,0.020650062710046768,-0.004736932460218668,0.1200706884264946,0.020650062710046768,0.014413580298423767,0.12450052052736282,0.21095524728298187,0.014413580298423767,0.12450052052736282,0.21095524728298187,-0.020506426692008972,-0.019054552540183067,0.3184160888195038,-0.020506426692008972,-0.019054552540183067,0.3184160888195038,-0.014505311846733093,-0.0160769522190094,0.44473856687545776,-0.014505311846733093,-0.0160769522190094,0.44473856687545776
,,0.06252680718898773,-0.11423979699611664,0.2167743593454361,0.06252680718898773,-0.11423979699611664,0.2167743593454361,3.8708094507455826e-09,-1.5388650353997946e-09,0.00011877715587615967,3.8708094507455826e-09,-1.5388650353997946e-09,0.00011877715587615967,-0.004666890017688274,0.11979588121175766,0.021799206733703613,-0.004666890017688274,0.11979588121175766,0.021799206733703613,0.013269070535898209,0.12542352080345154,0.210875004529953,0.013269070535898209,0.12542352080345154,0.210875004529953,-0.019793059676885605,-0.01928873360157013,0.31843090057373047,-0.019793059676885605,-0.01928873360157013,0.31843090057373047,-0.013213887810707092,-0.016365723684430122,0.4447258710861206,-0.013213887810707092,-0.016365723684430122,0.4447258710861206
,,0.06278064846992493,-0.11423008888959885,0.21656663715839386,0.06278064846992493,-0.11423008888959885,0.21656663715839386,1.8044374883174896e-09,1.291482476517558e-09,0.0001165531575679779,1.8044374883174896e-09,1.291482476517558e-09,0.0001165531575679779,-0.004571137018501759,0.11917352676391602,0.024209607392549515,-0.004571137018501759,0.11917352676391602,0.024209607392549515,0.010751122608780861,0.12738949060440063,0.21074062585830688,0.010751122608780861,0.12738949060440063,0.21074062585830688,-0.019431665539741516,-0.019399898126721382,0.318438321352005,-0.019431665539741516,-0.019399898126721382,0.318438321352005,-0.012562360614538193,-0.01650160551071167,0.4447184205055237,-0.012562360614538193,-0.01650160551071167,0.4447184205055237
,,0.06329433619976044,-0.114202119410038,0.21615374088287354,0.06329433619976044,-0.114202119410038,0.21615374088287354,-2.8812792152166367e-09,-2.270098775625229e-09,0.00011191889643669128,-2.8812792152166367e-09,-2.270098775625229e-09,0.00011191889643669128,-0.004545517265796661,0.11882594227790833,0.025469232350587845,-0.004545517265796661,0.11882594227790833,0.025469232350587845,0.00940188392996788,0.12841223180294037,0.210691437125206,0.00940188392996788,0.12841223180294037,0.210691437125206,-0.018700862303376198,-0.019610660150647163,0.31845298409461975,-0.018700862303376198,-0.019610660150647163,0.31845298409461975,-0.011250074952840805,-0.016756843775510788,0.4447011351585388,-0.011250074952840805,-0.016756843775510788,0.4447011351585388
,,0.06355370581150055,-0.11418403685092926,0.2159486562013626,0.06355370581150055,-0.11418403685092926,0.2159486562013626,-2.3283064365386963e-10,-7.785274647176266e-10,0.00010959804058074951,-2.3283064365386963e-10,-7.785274647176266e-10,0.00010959804058074951,-0.004538664128631353,0.11805862933397293,0.028092391788959503,-0.004538664128631353,0.11805862933397293,0.028092391788959503,0.00672493688762188,0.1303713470697403,0.21063482761383057,0.00672493688762188,0.1303713470697403,0.21063482761383057,-0.018332019448280334,-0.019710389897227287,0.3184601962566376,-0.018332019448280334,-0.019710389897227287,0.3184601962566376,-0.010590262711048126,-0.016876399517059326,0.4446912407875061,-0.010590262711048126,-0.016876399517059326,0.4446912407875061
,,0.06407638639211655,-0.11414038389921188,0.21554170548915863,0.06407638639211655,-0.11414038389921188,0.21554170548915863,1.0186340659856796e-09,6.766640581190586e-10,0.00010491162538528442,1.0186340659856796e-09,6.766640581190586e-10,0.00010491162538528442,-0.004557361826300621,0.11763941496610641,0.0294535830616951,-0.004557361826300621,0.11763941496610641,0.0294535830616951,0.005401249974966049,0.1313081681728363,0.2106272429227829,0.005401249974966049,0.1313081681728363,0.2106272429227829,-0.017961256206035614,-0.0198063887655735,0.31846728920936584,-0.017961256206035614,-0.0198063887655735,0.31846728920936584,-0.009265691041946411,-0.017099794000387192,0.44466906785964966,-0.009265691041946411,-0.017099794000387192,0.44466906785964966
,,0.06433919072151184,-0.11411504447460175,0.21533998847007751,0.06433919072151184,-0.11411504447460175,0.21533998847007751,2.2992026060819626e-09,-2.1827872842550278e-10,0.00010249018669128418,2.2992026060819626e-09,-2.1827872842550278e-10,0.00010249018669128418,-0.004590515047311783,0.11719692498445511,0.030846048146486282,-0.004590515047311783,0.11719692498445511,0.030846048146486282,0.0026519298553466797,0.13323189318180084,0.21067333221435547,0.0026519298553466797,0.13323189318180084,0.21067333221435547,-0.01721513457596302,-0.019987568259239197,0.3184809982776642,-0.01721513457596302,-0.019987568259239197,0.3184809982776642,-0.00860188901424408,-0.01720384508371353,0.44465672969818115,-0.00860188901424408,-0.01720384508371353,0.44465672969818115
,,0.06486696004867554,-0.11405766755342484,0.21494032442569733,0.06486696004867554,-0.11405766755342484,0.21494032442569733,-8.731149137020111e-11,4.802132025361061e-10,9.773299098014832e-05,-8.731149137020111e-11,4.802132025361061e-10,9.773299098014832e-05,-0.004699849057942629,0.11624380201101303,0.03371909260749817,-0.004699849057942629,0.11624380201101303,0.03371909260749817,0.001315881498157978,0.1341482549905777,0.21071837842464447,0.001315881498157978,0.1341482549905777,0.21071837842464447,-0.016840331256389618,-0.020072855055332184,0.31848758459091187,-0.016840331256389618,-0.020072855055332184,0.31848758459091187,-0.007273625582456589,-0.017397169023752213,0.4446294903755188,-0.007273625582456589,-0.017397169023752213,0.4446294903755188
,,0.06513138860464096,-0.11402592062950134,0.21474263072013855,0.06513138860464096,-0.11402592062950134,0.21474263072013855,6.402842700481415e-10,-1.2259988579899073e-09,9.534507989883423e-05,6.402842700481415e-10,-1.2259988579899073e-09,9.534507989883423e-05,-0.004775478038936853,0.11573431640863419,0.035196393728256226,-0.004775478038936853,0.11573431640863419,0.035196393728256226,7.783062756061554e-06,0.13503505289554596,0.21077758073806763,7.783062756061554e-06,0.13503505289554596,0.21077758073806763,-0.016088655218482018,-0.02023313194513321,0.3185001611709595,-0.016088655218482018,-0.02023313194513321,0.3185001611709595,-0.006610117852687836,-0.01748666912317276,0.4446146488189697,-0.006610117852687836,-0.01748666912317276,0.4446146488189697
,,0.06566040962934494,-0.1139569878578186,0.21435177326202393,0.06566040962934494,-0.1139569878578186,0.21435177326202393,-2.0372681319713593e-10,-7.639755494892597e-11,9.059906005859375e-05,-2.0372681319713593e-10,-7.639755494892597e-11,9.059906005859375e-05,-0.0049672904424369335,0.11465275287628174,0.03822368010878563,-0.0049672904424369335,0.11465275287628174,0.03822368010878563,-0.003734373487532139,0.1375277191400528,0.21103468537330627,-0.003734373487532139,0.1375277191400528,0.21103468537330627,-0.01533614844083786,-0.02038012258708477,0.3185117542743683,-0.01533614844083786,-0.02038012258708477,0.3185117542743683,-0.005286753177642822,-0.01765182428061962,0.44458240270614624,-0.005286753177642822,-0.01765182428061962,0.44458240270614624
,,0.06618817895650864,-0.11388137191534042,0.21396757662296295,0.06618817895650864,-0.11388137191534042,0.21396757662296295,-3.5797711461782455e-09,4.783942131325603e-10,8.584558963775635e-05,-3.5797711461782455e-09,4.783942131325603e-10,8.584558963775635e-05,-0.005210735369473696,0.11349301040172577,0.04133496806025505,-0.005210735369473696,0.11349301040172577,0.04133496806025505,-0.004916774109005928,0.1383066177368164,0.21114510297775269,-0.004916774109005928,0.1383066177368164,0.21114510297775269,-0.014585047960281372,-0.020514361560344696,0.31852230429649353,-0.014585047960281372,-0.020514361560344696,0.31852230429649353,-0.0039713941514492035,-0.017799289897084236,0.44454699754714966,-0.0039713941514492035,-0.017799289897084236,0.44454699754714966
,,0.06645116209983826,-0.11384132504463196,0.21377819776535034,0.06645116209983826,-0.11384132504463196,0.21377819776535034,4.16184775531292e-09,6.002665031701326e-11,8.105486631393433e-05,4.16184775531292e-09,6.002665031701326e-11,8.105486631393433e-05,-0.005502326413989067,0.11226234585046768,0.04451353847980499,-0.005502326413989067,0.11226234585046768,0.04451353847980499,-0.007178233936429024,0.13979442417621613,0.21139933168888092,-0.007178233936429024,0.13979442417621613,0.21139933168888092,-0.013837624341249466,-0.020636403933167458,0.31853169202804565,-0.013837624341249466,-0.020636403933167458,0.31853169202804565,-0.002667836844921112,-0.01792996935546398,0.44450849294662476,-0.002667836844921112,-0.01792996935546398,0.44450849294662476
,,0.06697410345077515,-0.11375753581523895,0.2134052813053131,0.06697410345077515,-0.11375753581523895,0.2134052813053131,3.14321368932724e-09,1.1823431123048067e-10,7.637590169906616e-05,3.14321368932724e-09,1.1823431123048067e-10,7.637590169906616e-05,-0.005837945267558098,0.11096914112567902,0.04774137958884239,-0.005837945267558098,0.11096914112567902,0.04774137958884239,-0.009297848679125309,0.14119789004325867,0.2116939276456833,-0.009297848679125309,0.14119789004325867,0.2116939276456833,-0.013465996831655502,-0.02069300226867199,0.3185359239578247,-0.013465996831655502,-0.02069300226867199,0.3185359239578247,-0.0013798810541629791,-0.01804472878575325,0.444467157125473,-0.0013798810541629791,-0.01804472878575325,0.444467157125473
,,0.06749183684587479,-0.11366933584213257,0.2130407989025116,0.06749183684587479,-0.11366933584213257,0.2130407989025116,1.2223608791828156e-09,-4.4019543565809727e-10,7.404759526252747e-05,1.2223608791828156e-09,-4.4019543565809727e-10,7.404759526252747e-05,-0.006020852364599705,0.11030201613903046,0.049367766827344894,-0.006020852364599705,0.11030201613903046,0.049367766827344894,-0.011273596435785294,0.14252719283103943,0.21202385425567627,-0.011273596435785294,0.14252719283103943,0.21202385425567627,-0.012728363275527954,-0.0207977257668972,0.31854352355003357,-0.012728363275527954,-0.0207977257668972,0.31854352355003357,-0.0007429607212543488,-0.018096448853611946,0.44444549083709717,-0.0007429607212543488,-0.018096448853611946,0.44444549083709717
,,0.06774820387363434,-0.11362391710281372,0.21286195516586304,0.06774820387363434,-0.11362391710281372,0.21286195516586304,1.5425030142068863e-09,-8.003553375601768e-11,6.944313645362854e-05,1.5425030142068863e-09,-8.003553375601768e-11,6.944313645362854e-05,-0.006413605064153671,0.10893292725086212,0.05263327807188034,-0.006413605064153671,0.10893292725086212,0.05263327807188034,-0.01220761053264141,0.14316686987876892,0.2122003734111786,-0.01220761053264141,0.14316686987876892,0.2122003734111786,-0.012362908571958542,-0.020846005529165268,0.318546861410141,-0.012362908571958542,-0.020846005529165268,0.318546861410141,-0.00011134520173072815,-0.01814456097781658,0.44442319869995117,-0.00011134520173072815,-0.01814456097781658,0.44442319869995117
,,0.06825507432222366,-0.1135309487581253,0.21251150965690613,0.06825507432222366,-0.1135309487581253,0.21251150965690613,-2.0081643015146255e-09,3.372406354174018e-09,6.717443466186523e-05,-2.0081643015146255e-09,3.372406354174018e-09,6.717443466186523e-05,-0.006622117478400469,0.108233742415905,0.054267242550849915,-0.006622117478400469,0.108233742415905,0.054267242550849915,-0.013969467021524906,0.14440134167671204,0.21257337927818298,-0.013969467021524906,0.14440134167671204,0.21257337927818298,-0.01164015382528305,-0.020934730768203735,0.3185526430606842,-0.01164015382528305,-0.020934730768203735,0.3185526430606842,0.0011340230703353882,-0.01823040470480919,0.44437694549560547,0.0011340230703353882,-0.01823040470480919,0.44437694549560547
,,0.0685051903128624,-0.11348369717597961,0.2123401165008545,0.0685051903128624,-0.11348369717597961,0.2123401165008545,3.2014213502407074e-10,2.219167072325945e-10,6.26780092716217e-05,3.2014213502407074e-10,2.219167072325945e-10,6.26780092716217e-05,-0.007059774827212095,0.10681307315826416,0.057524312287569046,-0.007059774827212095,0.10681307315826416,0.057524312287569046,-0.014798268675804138,0.14499782025814056,0.21276848018169403,-0.014798268675804138,0.14499782025814056,0.21276848018169403,-0.01128341257572174,-0.020975321531295776,0.3185550570487976,-0.01128341257572174,-0.020975321531295776,0.3185550570487976,0.001746833324432373,-0.018268371000885963,0.44435304403305054,0.001746833324432373,-0.018268371000885963,0.44435304403305054
,,0.06899776309728622,-0.11338810622692108,0.21200542151927948,0.06899776309728622,-0.11338810622692108,0.21200542151927948,7.566995918750763e-10,-9.476934792473912e-10,6.0480087995529175e-05,7.566995918750763e-10,-9.476934792473912e-10,6.0480087995529175e-05,-0.007287322077900171,0.10609454661607742,0.05914204567670822,-0.007287322077900171,0.10609454661607742,0.05914204567670822,-0.015592949464917183,0.14558127522468567,0.21296851336956024,-0.015592949464917183,0.14558127522468567,0.21296851336956024,-0.010930154472589493,-0.021013496443629265,0.3185572028160095,-0.010930154472589493,-0.021013496443629265,0.3185572028160095,0.0029503554105758667,-0.018335051834583282,0.44430404901504517,0.0029503554105758667,-0.018335051834583282,0.44430404901504517
,,0.06923992186784744,-0.11333996057510376,0.2118423879146576,0.06923992186784744,-0.11333996057510376,0.2118423879146576,8.149072527885437e-10,3.255991032347083e-10,5.83156943321228e-05,8.149072527885437e-10,3.255991032347083e-10,5.83156943321228e-05,-0.00751969451084733,0.10537265241146088,0.060748957097530365,-0.00751969451084733,0.10537265241146088,0.060748957097530365,-0.017083225771784782,0.14671145379543304,0.21338075399398804,-0.017083225771784782,0.14671145379543304,0.21338075399398804,-0.010235153138637543,-0.021082885563373566,0.3185606300830841,-0.010235153138637543,-0.021082885563373566,0.3185606300830841,0.0035401135683059692,-0.018363986164331436,0.4442789554595947,0.0035401135683059692,-0.018363986164331436,0.4442789554595947
,,0.06947896629571915,-0.11329177767038345,0.2116822898387909,0.06947896629571915,-0.11329177767038345,0.2116822898387909,-1.862645149230957e-09,-9.904397302307189e-10,5.402788519859314e-05,-1.862645149230957e-09,-9.904397302307189e-10,5.402788519859314e-05,-0.007995312102138996,0.1039251908659935,0.0639190524816513,-0.007995312102138996,0.1039251908659935,0.0639190524816513,-0.017780154943466187,0.147258922457695,0.21359163522720337,-0.017780154943466187,0.147258922457695,0.21359163522720337,-0.009894002228975296,-0.021114269271492958,0.3185619115829468,-0.009894002228975296,-0.021114269271492958,0.3185619115829468,0.0041212476789951324,-0.018390191718935966,0.4442536234855652,0.0041212476789951324,-0.018390191718935966,0.4442536234855652
