,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C1,C2,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X RLeg,Y RLeg,Z RLeg,WX RLeg,WY RLeg,WZ RLeg,X LLeg,Y LLeg,Z LLeg,WX LLeg,WY LLeg,WZ LLeg,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X Head,Y Head,Z Head,WX Head,WY Head,WZ Head
,,0.01093574520200491,-0.30413568019866943,0.32195302844047546,0.01093574520200491,-0.30413568019866943,0.32195302844047546,-0.006743668578565121,-0.06784729659557343,-0.004861801862716675,-0.006743668578565121,-0.06784729659557343,-0.004861801862716675,-0.0022251387126743793,0.06814529001712799,2.644956111907959e-06,-0.0022251387126743793,0.06814529001712799,2.644956111907959e-06,0.025889098644256592,0.28117284178733826,0.34814879298210144,0.025889098644256592,0.28117284178733826,0.34814879298210144,-0.008738603442907333,-0.011500351130962372,0.32919201254844666,-0.008738603442907333,-0.011500351130962372,0.32919201254844666,-0.010017234832048416,-0.01594576984643936,0.45560741424560547,-0.010017234832048416,-0.01594576984643936,0.45560741424560547
,,0.011324083432555199,-0.30332839488983154,0.32059213519096375,0.011324083432555199,-0.30332839488983154,0.32059213519096375,-0.006721531040966511,-0.06785459071397781,-0.004858706146478653,-0.006721531040966511,-0.06785459071397781,-0.004858706146478653,-0.002246277639642358,0.06814966350793839,2.738088369369507e-06,-0.002246277639642358,0.06814966350793839,2.738088369369507e-06,0.026418350636959076,0.2804414927959442,0.34669485688209534,0.026418350636959076,0.2804414927959442,0.34669485688209534,-0.008737295866012573,-0.011496424674987793,0.3291926085948944,-0.008737295866012573,-0.011496424674987793,0.3291926085948944,-0.010006733238697052,-0.015940621495246887,0.4556081295013428,-0.010006733238697052,-0.015940621495246887,0.4556081295013428
,,0.01212101150304079,-0.3016272485256195,0.31780123710632324,0.01212101150304079,-0.3016272485256195,0.31780123710632324,-0.006710130721330643,-0.06785833090543747,-0.004857119172811508,-0.006710130721330643,-0.06785833090543747,-0.004857119172811508,-0.002257090760394931,0.06815190613269806,2.7939677238464355e-06,-0.002257090760394931,0.06815190613269806,2.7939677238464355e-06,0.026951484382152557,0.2796825170516968,0.34521484375,0.026951484382152557,0.2796825170516968,0.34521484375,-0.008735835552215576,-0.011492408812046051,0.32919323444366455,-0.008735835552215576,-0.011492408812046051,0.32919323444366455,-0.009984772652387619,-0.015929967164993286,0.45560967922210693,-0.009984772652387619,-0.015929967164993286,0.45560967922210693
,,0.012529012747108936,-0.3007330298423767,0.3163735270500183,0.012529012747108936,-0.3007330298423767,0.3163735270500183,-0.0066986083984375,-0.0678621307015419,-0.0048554763197898865,-0.0066986083984375,-0.0678621307015419,-0.0048554763197898865,-0.002268129261210561,0.0681542158126831,2.823770046234131e-06,-0.002268129261210561,0.0681542158126831,2.823770046234131e-06,0.028026536107063293,0.27808016538619995,0.3421807885169983,0.028026536107063293,0.27808016538619995,0.3421807885169983,-0.008732665330171585,-0.011484108865261078,0.32919448614120483,-0.008732665330171585,-0.011484108865261078,0.32919448614120483,-0.009973354637622833,-0.01592447981238365,0.455610454082489,-0.009973354637622833,-0.01592447981238365,0.455610454082489
,,0.01294296607375145,-0.29980921745300293,0.3149258494377136,0.01294296607375145,-0.29980921745300293,0.3149258494377136,-0.0066749220713973045,-0.06786991655826569,-0.004852093756198883,-0.0066749220713973045,-0.06786991655826569,-0.004852093756198883,-0.002290689153596759,0.06815887242555618,2.946704626083374e-06,-0.002290689153596759,0.06815887242555618,2.946704626083374e-06,0.02856709063053131,0.2772361636161804,0.3406289219856262,0.02856709063053131,0.2772361636161804,0.3406289219856262,-0.008730918169021606,-0.011479880660772324,0.32919514179229736,-0.008730918169021606,-0.011479880660772324,0.32919514179229736,-0.009949669241905212,-0.015913255512714386,0.45561203360557556,-0.009949669241905212,-0.015913255512714386,0.45561203360557556
,,0.01378747820854187,-0.2978724241256714,0.31197527050971985,0.01378747820854187,-0.2978724241256714,0.31197527050971985,-0.0066628288477659225,-0.06787390261888504,-0.004850372672080994,-0.0066628288477659225,-0.06787390261888504,-0.004850372672080994,-0.002302211709320545,0.06816127151250839,2.9727816581726074e-06,-0.002302211709320545,0.06816127151250839,2.9727816581726074e-06,0.029650961980223656,0.27546101808547974,0.3374612033367157,0.029650961980223656,0.27546101808547974,0.3374612033367157,-0.008727092295885086,-0.011471163481473923,0.3291964828968048,-0.008727092295885086,-0.011471163481473923,0.3291964828968048,-0.009937409311532974,-0.015907496213912964,0.4556128680706024,-0.009937409311532974,-0.015907496213912964,0.4556128680706024
,,0.014652072452008724,-0.29581543803215027,0.3089589476585388,0.014652072452008724,-0.29581543803215027,0.3089589476585388,-0.006638113409280777,-0.06788202375173569,-0.004846833646297455,-0.006638113409280777,-0.06788202375173569,-0.004846833646297455,-0.0023257730063050985,0.06816616654396057,3.0919909477233887e-06,-0.0023257730063050985,0.06816616654396057,3.0919909477233887e-06,0.03019292652606964,0.2745293974876404,0.33584752678871155,0.03019292652606964,0.2745293974876404,0.33584752678871155,-0.008725039660930634,-0.011466696858406067,0.3291971683502197,-0.008725039660930634,-0.011466696858406067,0.3291971683502197,-0.00991213321685791,-0.01589571312069893,0.45561453700065613,-0.00991213321685791,-0.01589571312069893,0.45561453700065613
,,0.01509108953177929,-0.29474157094955444,0.3074290454387665,0.01509108953177929,-0.29474157094955444,0.3074290454387665,-0.0066255428828299046,-0.06788620352745056,-0.004845019429922104,-0.0066255428828299046,-0.06788620352745056,-0.004845019429922104,-0.002349909394979477,0.0681711733341217,3.214925527572632e-06,-0.002349909394979477,0.0681711733341217,3.214925527572632e-06,0.03127386420965195,0.2725769877433777,0.3325662612915039,0.03127386420965195,0.2725769877433777,0.3325662612915039,-0.008720628917217255,-0.011457592248916626,0.32919853925704956,-0.008720628917217255,-0.011457592248916626,0.32919853925704956,-0.009899090975522995,-0.015889685600996017,0.455615371465683,-0.009899090975522995,-0.015889685600996017,0.455615371465683
,,0.01553413737565279,-0.29363715648651123,0.30588632822036743,0.01553413737565279,-0.29363715648651123,0.30588632822036743,-0.006599896587431431,-0.06789462268352509,-0.004841376096010208,-0.006599896587431431,-0.06789462268352509,-0.004841376096010208,-0.0023622207809239626,0.06817371398210526,3.2410025596618652e-06,-0.0023622207809239626,0.06817371398210526,3.2410025596618652e-06,0.031811486929655075,0.2715558409690857,0.33090102672576904,0.031811486929655075,0.2715558409690857,0.33090102672576904,-0.008715827018022537,-0.0114482082426548,0.3291999399662018,-0.008715827018022537,-0.0114482082426548,0.3291999399662018,-0.009872272610664368,-0.0158773772418499,0.4556170701980591,-0.009872272610664368,-0.0158773772418499,0.4556170701980591
,,0.016431406140327454,-0.29133695363998413,0.30276694893836975,0.016431406140327454,-0.29133695363998413,0.30276694893836975,-0.006586821284145117,-0.06789889931678772,-0.0048394761979579926,-0.006586821284145117,-0.06789889931678772,-0.0048394761979579926,-0.0023746283259242773,0.06817633658647537,3.2410025596618652e-06,-0.0023746283259242773,0.06817633658647537,3.2410025596618652e-06,0.03287815675139427,0.26942309737205505,0.3275270462036133,0.03287815675139427,0.26942309737205505,0.3275270462036133,-0.008713334798812866,-0.011443432420492172,0.3292006552219391,-0.008713334798812866,-0.011443432420492172,0.3292006552219391,-0.009858563542366028,-0.01587110385298729,0.4556179642677307,-0.009858563542366028,-0.01587110385298729,0.4556179642677307
,,0.01780010014772415,-0.287657231092453,0.2980213761329651,0.01780010014772415,-0.287657231092453,0.2980213761329651,-0.006546937394887209,-0.0679120346903801,-0.004833679646253586,-0.006546937394887209,-0.0679120346903801,-0.004833679646253586,-0.0024127038195729256,0.06818419694900513,3.3602118492126465e-06,-0.0024127038195729256,0.06818419694900513,3.3602118492126465e-06,0.034447792917490005,0.2659963369369507,0.32237517833709717,0.034447792917490005,0.2659963369369507,0.32237517833709717,-0.008705180138349533,-0.011428829282522202,0.3292028605937958,-0.008705180138349533,-0.011428829282522202,0.3292028605937958,-0.009815942496061325,-0.015851926058530807,0.4556206166744232,-0.009815942496061325,-0.015851926058530807,0.4556206166744232
,,0.018261253833770752,-0.286369651556015,0.29642656445503235,0.018261253833770752,-0.286369651556015,0.29642656445503235,-0.0065333787351846695,-0.06791651248931885,-0.004831671714782715,-0.0065333787351846695,-0.06791651248931885,-0.004831671714782715,-0.0024386756122112274,0.0681896060705185,3.4533441066741943e-06,-0.0024386756122112274,0.0681896060705185,3.4533441066741943e-06,0.03496071696281433,0.26479342579841614,0.32063841819763184,0.03496071696281433,0.26479342579841614,0.32063841819763184,-0.008702311664819717,-0.011423829942941666,0.32920360565185547,-0.008702311664819717,-0.011423829942941666,0.32920360565185547,-0.009801331907510757,-0.015845373272895813,0.45562154054641724,-0.009801331907510757,-0.015845373272895813,0.45562154054641724
,,0.019189149141311646,-0.28370341658592224,0.29322460293769836,0.019189149141311646,-0.28370341658592224,0.29322460293769836,-0.006505949422717094,-0.06792552024126053,-0.0048277489840984344,-0.006505949422717094,-0.06792552024126053,-0.0048277489840984344,-0.0024517897982150316,0.06819231808185577,3.4421682357788086e-06,-0.0024517897982150316,0.06819231808185577,3.4421682357788086e-06,0.035467684268951416,0.26356005668640137,0.3188939094543457,0.035467684268951416,0.26356005668640137,0.3188939094543457,-0.008699335157871246,-0.011418797075748444,0.32920435070991516,-0.008699335157871246,-0.011418797075748444,0.32920435070991516,-0.00978650152683258,-0.015838757157325745,0.45562243461608887,-0.00978650152683258,-0.015838757157325745,0.45562243461608887
,,0.019655350595712662,-0.28232502937316895,0.29161980748176575,0.019655350595712662,-0.28232502937316895,0.29161980748176575,-0.006492048501968384,-0.06793008744716644,-0.004825711250305176,-0.006492048501968384,-0.06793008744716644,-0.004825711250305176,-0.002465038327500224,0.06819508224725723,3.5427510738372803e-06,-0.002465038327500224,0.06819508224725723,3.5427510738372803e-06,0.03596805781126022,0.26229655742645264,0.3171427845954895,0.03596805781126022,0.26229655742645264,0.3171427845954895,-0.008693166077136993,-0.01140860840678215,0.32920587062835693,-0.008693166077136993,-0.01140860840678215,0.32920587062835693,-0.009756270796060562,-0.015825379639863968,0.4556242823600769,-0.009756270796060562,-0.015825379639863968,0.4556242823600769
,,0.020122583955526352,-0.28091681003570557,0.2900141477584839,0.020122583955526352,-0.28091681003570557,0.2900141477584839,-0.006478080525994301,-0.06793469935655594,-0.004823613911867142,-0.006478080525994301,-0.06793469935655594,-0.004823613911867142,-0.0024917908012866974,0.06820063292980194,3.5725533962249756e-06,-0.0024917908012866974,0.06820063292980194,3.5725533962249756e-06,0.03694735839962959,0.25967925786972046,0.3136257231235504,0.03694735839962959,0.25967925786972046,0.3136257231235504,-0.00868992879986763,-0.011403433978557587,0.3292066156864166,-0.00868992879986763,-0.011403433978557587,0.3292066156864166,-0.009740844368934631,-0.015818588435649872,0.45562517642974854,-0.009740844368934631,-0.015818588435649872,0.45562517642974854
,,0.020590785890817642,-0.2794787883758545,0.2884086072444916,0.020590785890817642,-0.2794787883758545,0.2884086072444916,-0.006449809763580561,-0.0679439827799797,-0.004819445312023163,-0.006449809763580561,-0.0679439827799797,-0.004819445312023163,-0.002505318960174918,0.06820341944694519,3.6098062992095947e-06,-0.002505318960174918,0.06820341944694519,3.6098062992095947e-06,0.037425339221954346,0.25832587480545044,0.31186217069625854,0.037425339221954346,0.25832587480545044,0.31186217069625854,-0.008686672896146774,-0.01139824092388153,0.3292073905467987,-0.008686672896146774,-0.01139824092388153,0.3292073905467987,-0.00970952957868576,-0.015804864466190338,0.4556270241737366,-0.00970952957868576,-0.015804864466190338,0.4556270241737366
,,0.021528299897909164,-0.27651479840278625,0.2852030098438263,0.021528299897909164,-0.27651479840278625,0.2852030098438263,-0.006435544695705175,-0.06794865429401398,-0.004817359149456024,-0.006435544695705175,-0.06794865429401398,-0.004817359149456024,-0.0025189046282321215,0.06820625066757202,3.602355718612671e-06,-0.0025189046282321215,0.06820625066757202,3.602355718612671e-06,0.03835591301321983,0.25553077459335327,0.30833086371421814,0.03835591301321983,0.25553077459335327,0.30833086371421814,-0.008679859340190887,-0.011387713253498077,0.32920894026756287,-0.008679859340190887,-0.011387713253498077,0.32920894026756287,-0.009693633764982224,-0.015797939151525497,0.455627977848053,-0.009693633764982224,-0.015797939151525497,0.455627977848053
,,0.021997161209583282,-0.27498942613601685,0.2836051285266876,0.021997161209583282,-0.27498942613601685,0.2836051285266876,-0.00640681479126215,-0.06795812398195267,-0.004813116043806076,-0.00640681479126215,-0.06795812398195267,-0.004813116043806076,-0.0025463260244578123,0.06821195036172867,3.6582350730895996e-06,-0.0025463260244578123,0.06821195036172867,3.6582350730895996e-06,0.0388077050447464,0.2540896534919739,0.3065654933452606,0.0388077050447464,0.2540896534919739,0.3065654933452606,-0.008676361292600632,-0.011382408440113068,0.32920971512794495,-0.008676361292600632,-0.011382408440113068,0.32920971512794495,-0.009677581489086151,-0.015790969133377075,0.455628901720047,-0.009677581489086151,-0.015790969133377075,0.455628901720047
,,0.022933881729841232,-0.2718536853790283,0.28042495250701904,0.022933881729841232,-0.2718536853790283,0.28042495250701904,-0.006392339244484901,-0.06796287000179291,-0.004810970276594162,-0.006392339244484901,-0.06796287000179291,-0.004810970276594162,-0.002560134744271636,0.06821480393409729,3.6992132663726807e-06,-0.002560134744271636,0.06821480393409729,3.6992132663726807e-06,0.039249978959560394,0.2526198625564575,0.30480194091796875,0.039249978959560394,0.2526198625564575,0.30480194091796875,-0.008669119328260422,-0.011371675878763199,0.3292112946510315,-0.008669119328260422,-0.011371675878763199,0.3292112946510315,-0.00964498519897461,-0.015776876360177994,0.4556307792663574,-0.00964498519897461,-0.015776876360177994,0.4556307792663574
,,0.023401185870170593,-0.27024412155151367,0.27884477376937866,0.023401185870170593,-0.27024412155151367,0.27884477376937866,-0.006377783138304949,-0.06796763837337494,-0.004808850586414337,-0.006377783138304949,-0.06796763837337494,-0.004808850586414337,-0.002587935421615839,0.06822057068347931,3.721565008163452e-06,-0.002587935421615839,0.06822057068347931,3.721565008163452e-06,0.04010460153222084,0.24959588050842285,0.30128467082977295,0.04010460153222084,0.24959588050842285,0.30128467082977295,-0.008665412664413452,-0.011366281658411026,0.3292120695114136,-0.008665412664413452,-0.011366281658411026,0.3292120695114136,-0.009628493338823318,-0.01576978713274002,0.45563173294067383,-0.009628493338823318,-0.01576978713274002,0.45563173294067383
,,0.02386748045682907,-0.26860737800598145,0.2772727608680725,0.02386748045682907,-0.26860737800598145,0.2772727608680725,-0.006348539609462023,-0.06797726452350616,-0.00480448454618454,-0.006348539609462023,-0.06797726452350616,-0.00480448454618454,-0.0026018964126706123,0.06822347640991211,3.729015588760376e-06,-0.0026018964126706123,0.06822347640991211,3.729015588760376e-06,0.04051647335290909,0.24804247915744781,0.29953330755233765,0.04051647335290909,0.24804247915744781,0.29953330755233765,-0.008661627769470215,-0.011360842734575272,0.32921287417411804,-0.008661627769470215,-0.011360842734575272,0.32921287417411804,-0.009595084935426712,-0.01575550064444542,0.45563364028930664,-0.009595084935426712,-0.01575550064444542,0.45563364028930664
,,0.024795763194561005,-0.265254408121109,0.27415731549263,0.024795763194561005,-0.265254408121109,0.27415731549263,-0.006333828903734684,-0.06798211485147476,-0.00480227917432785,-0.006333828903734684,-0.06798211485147476,-0.00480227917432785,-0.002629945520311594,0.0682293027639389,3.818422555923462e-06,-0.002629945520311594,0.0682293027639389,3.818422555923462e-06,0.04130759462714195,0.24485543370246887,0.2960507869720459,0.04130759462714195,0.24485543370246887,0.2960507869720459,-0.008653853088617325,-0.011349909007549286,0.329214483499527,-0.008653853088617325,-0.011349909007549286,0.329214483499527,-0.009578194469213486,-0.015748281031847,0.45563459396362305,-0.009578194469213486,-0.015748281031847,0.45563459396362305
,,0.02571696788072586,-0.26179906725883484,0.27108681201934814,0.02571696788072586,-0.26179906725883484,0.27108681201934814,-0.006304309703409672,-0.06799180060625076,-0.004797849804162979,-0.006304309703409672,-0.06799180060625076,-0.004797849804162979,-0.002644037827849388,0.0682322308421135,3.818422555923462e-06,-0.002644037827849388,0.0682322308421135,3.818422555923462e-06,0.041686393320560455,0.24322283267974854,0.29432183504104614,0.041686393320560455,0.24322283267974854,0.29432183504104614,-0.008649885654449463,-0.011344429105520248,0.32921525835990906,-0.008649885654449463,-0.011344429105520248,0.32921525835990906,-0.009544111788272858,-0.015733830630779266,0.45563650131225586,-0.009544111788272858,-0.015733830630779266,0.45563650131225586
,,0.026174325495958328,-0.2600344717502594,0.2695709764957428,0.026174325495958328,-0.2600344717502594,0.2695709764957428,-0.006289489567279816,-0.06799665093421936,-0.004795603454113007,-0.006289489567279816,-0.06799665093421936,-0.004795603454113007,-0.002658186247572303,0.06823515146970749,3.810971975326538e-06,-0.002658186247572303,0.06823515146970749,3.810971975326538e-06,0.042409420013427734,0.23988234996795654,0.2908940017223358,0.042409420013427734,0.23988234996795654,0.2908940017223358,-0.008641757071018219,-0.011333387345075607,0.329216867685318,-0.008641757071018219,-0.011333387345075607,0.329216867685318,-0.009526893496513367,-0.015726566314697266,0.45563745498657227,-0.009526893496513367,-0.015726566314697266,0.45563745498657227
,,0.026629239320755005,-0.2582463324069977,0.268069326877594,0.026629239320755005,-0.2582463324069977,0.268069326877594,-0.0062746405601501465,-0.06800153106451035,-0.004793364554643631,-0.0062746405601501465,-0.06800153106451035,-0.004793364554643631,-0.0026864991523325443,0.06824103742837906,3.870576620101929e-06,-0.0026864991523325443,0.06824103742837906,3.870576620101929e-06,0.042753346264362335,0.23817580938339233,0.2891972064971924,0.042753346264362335,0.23817580938339233,0.2891972064971924,-0.008637625724077225,-0.011327851563692093,0.32921767234802246,-0.008637625724077225,-0.011327851563692093,0.32921767234802246,-0.0095096156001091,-0.01571929082274437,0.45563840866088867,-0.0095096156001091,-0.01571929082274437,0.45563840866088867
,,0.027530744671821594,-0.25460171699523926,0.26511237025260925,0.027530744671821594,-0.25460171699523926,0.26511237025260925,-0.006244925782084465,-0.06801130622625351,-0.0047889091074466705,-0.006244925782084465,-0.06801130622625351,-0.0047889091074466705,-0.0027006815653294325,0.06824397295713425,3.907829523086548e-06,-0.0027006815653294325,0.06824397295713425,3.907829523086548e-06,0.0430852547287941,0.23644593358039856,0.28751322627067566,0.0430852547287941,0.23644593358039856,0.28751322627067566,-0.008629165589809418,-0.011316712945699692,0.329219251871109,-0.008629165589809418,-0.011316712945699692,0.329219251871109,-0.009474754333496094,-0.01570465788245201,0.4556402862071991,-0.009474754333496094,-0.01570465788245201,0.4556402862071991
,,0.02841982990503311,-0.2508712112903595,0.26222318410873413,0.02841982990503311,-0.2508712112903595,0.26222318410873413,-0.006215152330696583,-0.06802107393741608,-0.004784423857927322,-0.006215152330696583,-0.06802107393741608,-0.004784423857927322,-0.002729065017774701,0.06824987381696701,3.870576620101929e-06,-0.002729065017774701,0.06824987381696701,3.870576620101929e-06,0.04400813952088356,0.2311239391565323,0.2825479507446289,0.04400813952088356,0.2311239391565323,0.2825479507446289,-0.008620504289865494,-0.011305581778287888,0.32922086119651794,-0.008620504289865494,-0.011305581778287888,0.32922086119651794,-0.009439598768949509,-0.015690017491579056,0.4556421935558319,-0.009439598768949509,-0.015690017491579056,0.4556421935558319
,,0.028859294950962067,-0.24897578358650208,0.2608061134815216,0.028859294950962067,-0.24897578358650208,0.2608061134815216,-0.006185365840792656,-0.06803085654973984,-0.0047799088060855865,-0.006185365840792656,-0.06803085654973984,-0.0047799088060855865,-0.002757485955953598,0.06825576722621918,3.866851329803467e-06,-0.002757485955953598,0.06825576722621918,3.866851329803467e-06,0.044291190803050995,0.22930848598480225,0.2809249758720398,0.044291190803050995,0.22930848598480225,0.2809249758720398,-0.008616108447313309,-0.011299993842840195,0.3292216658592224,-0.008616108447313309,-0.011299993842840195,0.3292216658592224,-0.009404212236404419,-0.015675321221351624,0.45564407110214233,-0.009404212236404419,-0.015675321221351624,0.45564407110214233
,,0.029726894572377205,-0.24512876570224762,0.25803110003471375,0.029726894572377205,-0.24512876570224762,0.25803110003471375,-0.006170515902340412,-0.06803572922945023,-0.004777692258358002,-0.006170515902340412,-0.06803572922945023,-0.004777692258358002,-0.002771661849692464,0.06825870275497437,3.900378942489624e-06,-0.002771661849692464,0.06825870275497437,3.900378942489624e-06,0.044561926275491714,0.22747363150119781,0.27931949496269226,0.044561926275491714,0.22747363150119781,0.27931949496269226,-0.00860714539885521,-0.011288784444332123,0.3292232155799866,-0.00860714539885521,-0.011288784444332123,0.3292232155799866,-0.009386412799358368,-0.015667956322431564,0.45564496517181396,-0.009386412799358368,-0.015667956322431564,0.45564496517181396
,,0.030154792591929436,-0.24317894876003265,0.2566746473312378,0.030154792591929436,-0.24317894876003265,0.2566746473312378,-0.006140787620097399,-0.06804545968770981,-0.004773221909999847,-0.006140787620097399,-0.06804545968770981,-0.004773221909999847,-0.0027999593876302242,0.06826458126306534,3.8780272006988525e-06,-0.0027999593876302242,0.06826458126306534,3.8780272006988525e-06,0.04506617784500122,0.22374948859214783,0.27616482973098755,0.04506617784500122,0.22374948859214783,0.27616482973098755,-0.008602611720561981,-0.01128321886062622,0.32922399044036865,-0.008602611720561981,-0.01128321886062622,0.32922399044036865,-0.0093507319688797,-0.01565328985452652,0.455646812915802,-0.0093507319688797,-0.01565328985452652,0.455646812915802
,,0.03099777363240719,-0.2392316609621048,0.2540273368358612,0.03099777363240719,-0.2392316609621048,0.2540273368358612,-0.006125987507402897,-0.0680503249168396,-0.004770942032337189,-0.006125987507402897,-0.0680503249168396,-0.004770942032337189,-0.002814085688441992,0.06826752424240112,3.8370490074157715e-06,-0.002814085688441992,0.06826752424240112,3.8370490074157715e-06,0.04552110657095909,0.21995894610881805,0.2730906009674072,0.04552110657095909,0.21995894610881805,0.2730906009674072,-0.008593402802944183,-0.011272072792053223,0.3292255699634552,-0.008593402802944183,-0.011272072792053223,0.3292255699634552,-0.009332828223705292,-0.01564597338438034,0.4556477665901184,-0.009332828223705292,-0.01564597338438034,0.4556477665901184
,,0.0314125195145607,-0.2372361123561859,0.252737820148468,0.0314125195145607,-0.2372361123561859,0.252737820148468,-0.006096470169723034,-0.0680600181221962,-0.004766471683979034,-0.006096470169723034,-0.0680600181221962,-0.004766471683979034,-0.0028422349132597446,0.06827335804700851,3.8370490074157715e-06,-0.0028422349132597446,0.06827335804700851,3.8370490074157715e-06,0.045730121433734894,0.21804121136665344,0.2715855836868286,0.045730121433734894,0.21804121136665344,0.2715855836868286,-0.008588749915361404,-0.01126650720834732,0.3292263448238373,-0.008588749915361404,-0.01126650720834732,0.3292263448238373,-0.009314924478530884,-0.01563866063952446,0.45564866065979004,-0.009314924478530884,-0.01563866063952446,0.45564866065979004
,,0.03222796320915222,-0.23320622742176056,0.2502300441265106,0.03222796320915222,-0.23320622742176056,0.2502300441265106,-0.006081771571189165,-0.06806482374668121,-0.004764210432767868,-0.006081771571189165,-0.06806482374668121,-0.004764210432767868,-0.002856241771951318,0.06827627122402191,3.8370490074157715e-06,-0.002856241771951318,0.06827627122402191,3.8370490074157715e-06,0.04592699557542801,0.21610987186431885,0.27010294795036316,0.04592699557542801,0.21610987186431885,0.27010294795036316,-0.008584052324295044,-0.01126093789935112,0.32922711968421936,-0.008584052324295044,-0.01126093789935112,0.32922711968421936,-0.009279053658246994,-0.015624061226844788,0.4556505084037781,-0.009279053658246994,-0.015624061226844788,0.4556505084037781
,,0.0326283760368824,-0.2311740666627884,0.24901291728019714,0.0326283760368824,-0.2311740666627884,0.24901291728019714,-0.0060671232640743256,-0.06806963682174683,-0.004761960357427597,-0.0060671232640743256,-0.06806963682174683,-0.004761960357427597,-0.0028841441962867975,0.06828206032514572,3.840774297714233e-06,-0.0028841441962867975,0.06828206032514572,3.840774297714233e-06,0.046284645795822144,0.2122105360031128,0.26720741391181946,0.046284645795822144,0.2122105360031128,0.26720741391181946,-0.00857454538345337,-0.011249877512454987,0.3292286694049835,-0.00857454538345337,-0.011249877512454987,0.3292286694049835,-0.009261082857847214,-0.015616793185472488,0.4556514024734497,-0.009261082857847214,-0.015616793185472488,0.4556514024734497
,,0.03302371874451637,-0.2291317880153656,0.2478209286928177,0.03302371874451637,-0.2291317880153656,0.2478209286928177,-0.006038009189069271,-0.06807920336723328,-0.004757534712553024,-0.006038009189069271,-0.06807920336723328,-0.004757534712553024,-0.002898021135479212,0.06828494369983673,3.810971975326538e-06,-0.002898021135479212,0.06828494369983673,3.810971975326538e-06,0.04644577205181122,0.21024474501609802,0.2657957673072815,0.04644577205181122,0.21024474501609802,0.2657957673072815,-0.008569780737161636,-0.011244356632232666,0.3292294144630432,-0.008569780737161636,-0.011244356632232666,0.3292294144630432,-0.009243164211511612,-0.015609536319971085,0.45565229654312134,-0.009243164211511612,-0.015609536319971085,0.45565229654312134
,,0.03379865735769272,-0.22502154111862183,0.2455141842365265,0.03379865735769272,-0.22502154111862183,0.2455141842365265,-0.006023500580340624,-0.06808390468358994,-0.004755299538373947,-0.006023500580340624,-0.06808390468358994,-0.004755299538373947,-0.0029118021484464407,0.06828781962394714,3.818422555923462e-06,-0.0029118021484464407,0.06828781962394714,3.818422555923462e-06,0.04659520089626312,0.2082696110010147,0.26440900564193726,0.04659520089626312,0.2082696110010147,0.26440900564193726,-0.008564930409193039,-0.011238828301429749,0.3292301893234253,-0.008564930409193039,-0.011238828301429749,0.3292301893234253,-0.009207304567098618,-0.015595100820064545,0.4556540548801422,-0.009207304567098618,-0.015595100820064545,0.4556540548801422
,,0.034178055822849274,-0.22295595705509186,0.2444002628326416,0.034178055822849274,-0.22295595705509186,0.2444002628326416,-0.006009136326611042,-0.06808866560459137,-0.004753038287162781,-0.006009136326611042,-0.06808866560459137,-0.004753038287162781,-0.002925575478002429,0.06829065829515457,3.807246685028076e-06,-0.002925575478002429,0.06829065829515457,3.807246685028076e-06,0.04673316329717636,0.20628635585308075,0.2630476951599121,0.04673316329717636,0.20628635585308075,0.2630476951599121,-0.008555207401514053,-0.011227916926145554,0.32923170924186707,-0.008555207401514053,-0.011227916926145554,0.32923170924186707,-0.009189378470182419,-0.01558791846036911,0.45565494894981384,-0.009189378470182419,-0.01558791846036911,0.45565494894981384
,,0.03455203026533127,-0.22088472545146942,0.24331310391426086,0.03455203026533127,-0.22088472545146942,0.24331310391426086,-0.00599477207288146,-0.06809335947036743,-0.004750806838274002,-0.00599477207288146,-0.06809335947036743,-0.004750806838274002,-0.0029527966398745775,0.06829633563756943,3.7886202335357666e-06,-0.0029527966398745775,0.06829633563756943,3.7886202335357666e-06,0.04697544127702713,0.20229992270469666,0.2604033350944519,0.04697544127702713,0.20229992270469666,0.2604033350944519,-0.00855027511715889,-0.0112224742770195,0.32923245429992676,-0.00855027511715889,-0.0112224742770195,0.32923245429992676,-0.009171470999717712,-0.015580765902996063,0.4556558132171631,-0.009171470999717712,-0.015580765902996063,0.4556558132171631
