,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
C1,C2,X RArm,Y RArm,Z RArm,X RLeg,Y RLeg,Z RLeg,X LLeg,Y LLeg,Z LLeg,X LArm,Y LArm,Z LArm,X Torso,Y Torso,Z Torso,X Head,Y Head,Z Head
,,0.19829648733139038,-0.14203517138957977,0.432129830121994,-0.004021812230348587,-0.06763627380132675,-0.004283621907234192,-0.004853019956499338,0.06758169829845428,1.4901161193847656e-08,0.19356301426887512,0.13576804101467133,0.44343018531799316,-0.013383458368480206,-0.010991264134645462,0.32941317558288574,-0.01547863706946373,-0.014972617849707603,0.4558332562446594
,,0.19823125004768372,-0.14264799654483795,0.43204838037490845,-0.004022456239908934,-0.06763613224029541,-0.004283472895622253,-0.004852395970374346,0.0675816535949707,5.587935447692871e-08,0.19331587851047516,0.13692250847816467,0.4432494640350342,-0.01337707880884409,-0.010990723967552185,0.3294135332107544,-0.015474503859877586,-0.014972224831581116,0.45583346486091614
,,0.1981637179851532,-0.14326439797878265,0.4319666624069214,-0.0040237195789813995,-0.06763584911823273,-0.004283282905817032,-0.0048511577770113945,0.06758155673742294,8.568167686462402e-08,0.19318872690200806,0.13750384747982025,0.44315898418426514,-0.01337386667728424,-0.010990465059876442,0.3294137120246887,-0.01546614058315754,-0.014971453696489334,0.4558338522911072
,,0.19802165031433105,-0.1445075273513794,0.43180230259895325,-0.0040555368177592754,-0.06762892752885818,-0.004274003207683563,-0.004818828776478767,0.06757882237434387,1.4901161193847656e-08,0.1790708601474762,0.17929722368717194,0.4374813139438629,-0.013146020472049713,-0.010969217866659164,0.32942697405815125,-0.015170974656939507,-0.01494135707616806,0.45584836602211
,,0.18744441866874695,-0.18954136967658997,0.4262944757938385,-0.004056315403431654,-0.06762874871492386,-0.00427362322807312,-0.004818062763661146,0.0675787553191185,-3.725290298461914e-09,0.17844098806381226,0.18064625561237335,0.43732544779777527,-0.01313488557934761,-0.010968085378408432,0.32942765951156616,-0.015151238068938255,-0.014939233660697937,0.45584940910339355
,,0.18634375929832458,-0.19254980981349945,0.42595767974853516,-0.004057428799569607,-0.06762849539518356,-0.004273109138011932,-0.004816899076104164,0.06757863610982895,2.60770320892334e-08,0.17779932916164398,0.18199530243873596,0.4371713399887085,-0.013127444311976433,-0.010967347770929337,0.32942813634872437,-0.015146291814744473,-0.01493869349360466,0.45584964752197266
,,0.18606001138687134,-0.19330273568630219,0.4258740246295929,-0.0040577976033091545,-0.067628413438797,-0.0042729489505290985,-0.004816140979528427,0.06757858395576477,-7.450580596923828e-09,0.177145853638649,0.18334409594535828,0.4370191693305969,-0.013119997456669807,-0.010966602712869644,0.32942861318588257,-0.015136385336518288,-0.014937631785869598,0.45585018396377563
,,0.18548227846622467,-0.1948094516992569,0.4257073700428009,-0.004058523569256067,-0.06762825697660446,-0.004272546619176865,-0.004815387539565563,0.0675785169005394,2.60770320892334e-08,0.17648066580295563,0.1846921443939209,0.43686890602111816,-0.0131162628531456,-0.01096620038151741,0.3294288218021393,-0.015131416730582714,-0.014937072992324829,0.45585042238235474
,,0.18518829345703125,-0.19556297361850739,0.42562437057495117,-0.004059258382767439,-0.06762807816267014,-0.004272200167179108,-0.0048150476068258286,0.06757847964763641,5.21540641784668e-08,0.17614370584487915,0.18536585569381714,0.4367944598197937,-0.013108830899000168,-0.010965438559651375,0.3294292986392975,-0.015121513977646828,-0.014935987070202827,0.4558509588241577
,,0.18459010124206543,-0.1970704346895218,0.4254591763019562,-0.004059608094394207,-0.06762801855802536,-0.004271999001502991,-0.0048146783374249935,0.06757844984531403,5.21540641784668e-08,0.1758037954568863,0.1860392838716507,0.436720609664917,-0.013105081394314766,-0.010965054854750633,0.3294295072555542,-0.015116525813937187,-0.01493544690310955,0.4558511972427368
,,0.18428590893745422,-0.197824165225029,0.42537686228752136,-0.00406029773876071,-0.06762782484292984,-0.004271693527698517,-0.004813950043171644,0.06757839024066925,2.2351741790771484e-08,0.17511536180973053,0.18738515675067902,0.4365742802619934,-0.013101351447403431,-0.010964659973978996,0.3294297158718109,-0.015106557868421078,-0.014934344217181206,0.455851674079895
,,0.18366724252700806,-0.199331596493721,0.42521312832832336,-0.004060965031385422,-0.0676276683807373,-0.004271320998668671,-0.004813238512724638,0.06757830828428268,2.2351741790771484e-08,0.17441537976264954,0.1887294054031372,0.4364301264286041,-0.013093860819935799,-0.010963886976242065,0.3294301927089691,-0.015096580609679222,-0.014933262020349503,0.455852210521698
,,0.1830350011587143,-0.20083853602409363,0.4250504970550537,-0.004061296582221985,-0.06762760877609253,-0.004271123558282852,-0.0048128715716302395,0.0675782710313797,2.2351741790771484e-08,0.17406107485294342,0.1894008219242096,0.43635880947113037,-0.013086392544209957,-0.010963145643472672,0.3294306695461273,-0.015091614797711372,-0.014932733029127121,0.4558524489402771
,,0.1827138066291809,-0.20159171521663666,0.4249696135520935,-0.004061984829604626,-0.0676274523139,-0.00427071750164032,-0.004812207538634539,0.06757820397615433,5.587935447692871e-08,0.1733439564704895,0.1907421201467514,0.4362178444862366,-0.013082643039524555,-0.010962741449475288,0.3294309079647064,-0.015086616389453411,-0.014932164922356606,0.455852746963501
,,0.1823892444372177,-0.20234456658363342,0.4248889982700348,-0.004062314052134752,-0.06762738525867462,-0.004270613193511963,-0.00481185968965292,0.06757817417383194,1.4901161193847656e-08,0.1729811578989029,0.19141192734241486,0.43614816665649414,-0.013078892603516579,-0.010962363332509995,0.32943111658096313,-0.015081614255905151,-0.01493162289261818,0.4558529555797577
,,0.1817300170660019,-0.2038494050502777,0.4247286319732666,-0.0040626381523907185,-0.06762728840112686,-0.0042704083025455475,-0.004811177961528301,0.06757811456918716,5.587935447692871e-08,0.17224711179733276,0.1927495300769806,0.436010479927063,-0.013071388006210327,-0.01096157357096672,0.32943159341812134,-0.015071600675582886,-0.01493050903081894,0.4558534622192383
,,0.18139535188674927,-0.2046012282371521,0.4246489107608795,-0.004063272848725319,-0.06762714684009552,-0.004270032048225403,-0.004810832906514406,0.06757809221744537,2.60770320892334e-08,0.17187589406967163,0.19341729581356049,0.43594247102737427,-0.01306762732565403,-0.010961165651679039,0.32943180203437805,-0.015066584572196007,-0.014929933473467827,0.4558537006378174
,,0.18071603775024414,-0.20610351860523224,0.4244903326034546,-0.004063586238771677,-0.06762708723545074,-0.004269838333129883,-0.004810502287000418,0.06757804751396179,1.4901161193847656e-08,0.1711251139640808,0.19475057721138,0.4358082413673401,-0.013060150668025017,-0.010960396379232407,0.32943227887153625,-0.015056591480970383,-0.014928840100765228,0.45585423707962036
,,0.18037137389183044,-0.2068539261817932,0.4244115352630615,-0.0040639289654791355,-0.06762700527906418,-0.0042696669697761536,-0.004809882026165724,0.06757800281047821,5.587935447692871e-08,0.1707455962896347,0.19541604816913605,0.43574199080467224,-0.013056397438049316,-0.010959988459944725,0.32943251729011536,-0.015051579102873802,-0.014928275719285011,0.45585450530052185
,,0.17967209219932556,-0.20835278928279877,0.4242548942565918,-0.004064543172717094,-0.06762684881687164,-0.004269298166036606,-0.004809543956071138,0.06757798045873642,2.60770320892334e-08,0.17036333680152893,0.19608058035373688,0.4356762766838074,-0.01305263303220272,-0.01095958799123764,0.32943272590637207,-0.015046552754938602,-0.014927707612514496,0.45585474371910095
,,0.17967209219932556,-0.20835278928279877,0.4242548942565918,-0.004064843989908695,-0.06762678176164627,-0.004269149154424667,-0.004809223115444183,0.06757794320583344,1.4901161193847656e-08,0.16997838020324707,0.19674423336982727,0.43561121821403503,-0.013048877939581871,-0.010959189385175705,0.32943296432495117,-0.015036514028906822,-0.014926593750715256,0.45585525035858154
,,0.1789596974849701,-0.209849014878273,0.4240995943546295,-0.004065469838678837,-0.06762666255235672,-0.00426878035068512,-0.004808603320270777,0.06757786870002747,-7.450580596923828e-09,0.16880729794502258,0.1987294852733612,0.43541955947875977,-0.013037627562880516,-0.010958019644021988,0.3294336497783661,-0.015021462924778461,-0.014924904331564903,0.4558560252189636
,,0.17786657810211182,-0.21208757162094116,0.42386919260025024,-0.004066345281898975,-0.06762642413377762,-0.0042682066559791565,-0.004807667341083288,0.0675777941942215,-3.725290298461914e-09,0.16761231422424316,0.2007053643465042,0.4352334439754486,-0.013026340864598751,-0.010956825688481331,0.329434335231781,-0.015006371773779392,-0.014923237264156342,0.4558568000793457
,,0.1767444610595703,-0.21431808173656464,0.42364200949668884,-0.00406691525131464,-0.06762629002332687,-0.00426783412694931,-0.0048067606985569,0.06757769733667374,2.60770320892334e-08,0.16680258512496948,0.2020169198513031,0.43511247634887695,-0.013015087693929672,-0.010955646634101868,0.3294350504875183,-0.01499633677303791,-0.0149221271276474,0.4558573365211487
,,0.17598044872283936,-0.2157999873161316,0.4234923720359802,-0.0040674954652786255,-0.06762616336345673,-0.004267428070306778,-0.004806464537978172,0.06757765263319016,-3.725290298461914e-09,0.16598254442214966,0.2033235877752304,0.43499404191970825,-0.013011323288083076,-0.010955242440104485,0.3294352889060974,-0.01499130204319954,-0.014921559020876884,0.4558575749397278
,,0.1752038300037384,-0.21727751195430756,0.4233442544937134,-0.004068050067871809,-0.06762603670358658,-0.0042670369148254395,-0.00480556720867753,0.06757757067680359,1.4901161193847656e-08,0.1651524305343628,0.20462511479854584,0.4348781704902649,-0.013003811240196228,-0.010954443365335464,0.3294357657432556,-0.01497122272849083,-0.014919299632310867,0.45585858821868896
,,0.174015611410141,-0.21948467195034027,0.42312493920326233,-0.004068879410624504,-0.06762582808732986,-0.004266481846570969,-0.004804728552699089,0.06757748872041702,2.60770320892334e-08,0.16346247494220734,0.20721152424812317,0.43465426564216614,-0.012988818809390068,-0.010952821001410484,0.32943665981292725,-0.014956174418330193,-0.014917591586709023,0.45585936307907104
,,0.17279990017414093,-0.2216798961162567,0.4229092001914978,-0.00406968267634511,-0.06762564927339554,-0.004265949130058289,-0.00480390852317214,0.06757740676403046,-7.450580596923828e-09,0.16216963529586792,0.2091357260942459,0.4344933032989502,-0.012977608479559422,-0.010951628908514977,0.32943737506866455,-0.014946119859814644,-0.014916462823748589,0.455859899520874
,,0.17197440564632416,-0.22313623130321503,0.42276740074157715,-0.004070436116307974,-0.06762544810771942,-0.004265345633029938,-0.004803350195288658,0.06757733970880508,-4.470348358154297e-08,0.1612960249185562,0.21041060984134674,0.4343893527984619,-0.012970132753252983,-0.010950814932584763,0.32943785190582275,-0.014936092309653759,-0.014915313571691513,0.455860435962677
,,0.17113713920116425,-0.2245863974094391,0.4226273000240326,-0.004070964641869068,-0.06762532889842987,-0.004264950752258301,-0.004802839830517769,0.0675773024559021,1.4901161193847656e-08,0.16085577011108398,0.21104559302330017,0.43433842062950134,-0.01296641118824482,-0.010950416326522827,0.32943809032440186,-0.014931093901395798,-0.014914751052856445,0.4558606743812561
,,0.17028820514678955,-0.2260301411151886,0.42248883843421936,-0.004071203991770744,-0.0676252692937851,-0.004264768213033676,-0.004802057985216379,0.06757722795009613,-3.725290298461914e-09,0.15952157974243164,0.2129402458667755,0.4341896176338196,-0.01295522041618824,-0.010949192568659782,0.3294387757778168,-0.014916075393557549,-0.014913028106093407,0.4558614492416382
,,0.16899347305297852,-0.22818303108215332,0.4222843647003174,-0.0040719471871852875,-0.06762509793043137,-0.004264205694198608,-0.004801795817911625,0.06757719814777374,-3.725290298461914e-09,0.15862105786800385,0.2141944020986557,0.4340939521789551,-0.01294775865972042,-0.01094839721918106,0.329439252614975,-0.014906063675880432,-0.014911897480487823,0.45586198568344116
,,0.16855628788471222,-0.2288970649242401,0.42221710085868835,-0.004072417039424181,-0.06762494891881943,-0.004263758659362793,-0.00480127427726984,0.06757714599370956,3.3527612686157227e-08,0.15816760063171387,0.21481871604919434,0.43404707312583923,-0.01294033881276846,-0.01094759814441204,0.3294397294521332,-0.01489609107375145,-0.014910774305462837,0.45586252212524414
,,0.16767367720603943,-0.23031963407993317,0.42208388447761536,-0.004072671290487051,-0.06762492656707764,-0.004263628274202347,-0.00480104424059391,0.06757710874080658,3.3527612686157227e-08,0.15725435316562653,0.2160617709159851,0.4339555501937866,-0.01293662004172802,-0.010947177186608315,0.3294399678707123,-0.014891097322106361,-0.014910181984305382,0.45586276054382324
,,0.16722829639911652,-0.2310279905796051,0.4220179319381714,-0.004072894807904959,-0.06762486696243286,-0.004263397306203842,-0.00480054272338748,0.06757707893848419,2.2351741790771484e-08,0.15679463744163513,0.2166803628206253,0.4339108169078827,-0.012932902202010155,-0.010946763679385185,0.3294402062892914,-0.014881115406751633,-0.014909043908119202,0.4558632969856262
,,0.1663295328617096,-0.23243889212608337,0.4218873977661133,-0.004073339514434338,-0.06762474030256271,-0.004262965172529221,-0.004800285212695599,0.06757703423500061,2.2351741790771484e-08,0.15633289515972137,0.2172970324754715,0.43386679887771606,-0.012925513088703156,-0.010945955291390419,0.3294406831264496,-0.0148761672899127,-0.01490846835076809,0.4558635354042053
,,0.16587620973587036,-0.23314133286476135,0.42182278633117676,-0.004073601681739092,-0.06762468814849854,-0.004262756556272507,-0.004799822811037302,0.06757698953151703,5.587935447692871e-08,0.15540337562561035,0.21852423250675201,0.43378084897994995,-0.012921802699565887,-0.010945556685328484,0.3294409215450287,-0.014871183782815933,-0.014907905831933022,0.4558638334274292
,,0.16496184468269348,-0.23453988134860992,0.42169496417045593,-0.004074024502187967,-0.06762456893920898,-0.004262395203113556,-0.0047995783388614655,0.06757695972919464,5.21540641784668e-08,0.15493568778038025,0.2191348373889923,0.43373897671699524,-0.012918088585138321,-0.0109451524913311,0.3294411599636078,-0.014861229807138443,-0.014906760305166245,0.4558643102645874
,,0.16450084745883942,-0.23523598909378052,0.42163172364234924,-0.004074234049767256,-0.0676245242357254,-0.004262223839759827,-0.004799338523298502,0.06757694482803345,2.60770320892334e-08,0.1539945900440216,0.22034968435764313,0.43365728855133057,-0.012910734862089157,-0.010944349691271782,0.3294416069984436,-0.014856299385428429,-0.014906203374266624,0.4558645784854889
,,0.1635713428258896,-0.2366216629743576,0.42150670289993286,-0.004074691794812679,-0.06762441247701645,-0.004261814057826996,-0.004798888694494963,0.06757688522338867,5.587935447692871e-08,0.15352122485637665,0.22095388174057007,0.433617502450943,-0.012903351336717606,-0.010943535715341568,0.3294420540332794,-0.014846373349428177,-0.014905057847499847,0.4558650851249695
,,0.16263210773468018,-0.23799827694892883,0.42138350009918213,-0.004075102508068085,-0.06762430816888809,-0.004261508584022522,-0.00479842396453023,0.0675768330693245,-3.725290298461914e-09,0.15256908535957336,0.2221558392047882,0.433540016412735,-0.012899670749902725,-0.010943135246634483,0.32944226264953613,-0.014841425232589245,-0.01490449346601963,0.4558653235435486
,,0.16215889155864716,-0.23868319392204285,0.42132261395454407,-0.004075337667018175,-0.0676242783665657,-0.00426127016544342,-0.004798217676579952,0.0675768032670021,-3.725290298461914e-09,0.15209029614925385,0.22275349497795105,0.4335024058818817,-0.012892337515950203,-0.010942334309220314,0.32944273948669434,-0.01483155693858862,-0.014903360977768898,0.4558658301830292
,,0.16120545566082,-0.24004583060741425,0.42120230197906494,-0.004075733013451099,-0.06762415915727615,-0.004260905086994171,-0.004797750618308783,0.06757675856351852,2.2351741790771484e-08,0.15112760663032532,0.22394199669361115,0.4334293007850647,-0.012888669967651367,-0.010941937565803528,0.32944297790527344,-0.014821719378232956,-0.014902239665389061,0.45586633682250977
,,0.16072529554367065,-0.24072355031967163,0.4211428761482239,-0.00407596118748188,-0.06762411445379257,-0.004260670393705368,-0.004797552712261677,0.06757672876119614,2.60770320892334e-08,0.1506437212228775,0.2245328277349472,0.43339380621910095,-0.012885032221674919,-0.010941537097096443,0.32944321632385254,-0.014816800132393837,-0.014901658520102501,0.45586663484573364
,,0.1602429300546646,-0.24139884114265442,0.42108389735221863,-0.004076157696545124,-0.0676240473985672,-0.004260469228029251,-0.004797334782779217,0.06757671386003494,2.2351741790771484e-08,0.15015819668769836,0.2251213788986206,0.4333590269088745,-0.012881377711892128,-0.010941119864583015,0.32944345474243164,-0.014816800132393837,-0.014901658520102501,0.45586663484573364
,,0.15975835919380188,-0.24207162857055664,0.4210253953933716,-0.004076353739947081,-0.06762399524450302,-0.004260268062353134,-0.004797111265361309,0.06757670640945435,5.21540641784668e-08,0.1496710628271103,0.22570756077766418,0.43332499265670776,-0.012874067761003971,-0.01094030775129795,0.32944393157958984,-0.014806966297328472,-0.01490052230656147,0.45586714148521423
,,0.15927156805992126,-0.24274185299873352,0.4209674298763275,-0.004076540935784578,-0.06762393563985825,-0.004260070621967316,-0.004796704743057489,0.06757666170597076,5.587935447692871e-08,0.1486920714378357,0.22687269747257233,0.433258980512619,-0.012870455160737038,-0.010939914733171463,0.32944414019584656,-0.014802089892327785,-0.01489996537566185,0.45586737990379333
,,0.15878263115882874,-0.2434096336364746,0.4209098517894745,-0.004076760727912188,-0.06762389838695526,-0.004259921610355377,-0.004796476569026709,0.06757662445306778,2.60770320892334e-08,0.14820033311843872,0.2274516224861145,0.4332270920276642,-0.012866806238889694,-0.01093951053917408,0.32944437861442566,-0.014797183685004711,-0.014899393543601036,0.4558676481246948
,,0.15779846906661987,-0.24473732709884644,0.42079630494117737,-0.004077126272022724,-0.0676238089799881,-0.00425952672958374,-0.004796264693140984,0.06757659465074539,2.60770320892334e-08,0.14770705997943878,0.22802817821502686,0.43319588899612427,-0.012863172218203545,-0.010939119383692741,0.32944461703300476,-0.014792289584875107,-0.014898842200636864,0.4558678865432739
,,0.1573033481836319,-0.24539725482463837,0.4207402467727661,-0.004077340476214886,-0.06762374192476273,-0.0042593590915203094,-0.004796084016561508,0.0675765797495842,2.2351741790771484e-08,0.14721232652664185,0.22860224545001984,0.43316540122032166,-0.012859580107033253,-0.010938707739114761,0.3294448256492615,-0.014787441119551659,-0.014898262917995453,0.455868124961853
,,0.1573033481836319,-0.24539725482463837,0.4207402467727661,-0.004077518358826637,-0.06762370467185974,-0.00425918772816658,-0.0047958665527403355,0.067576564848423,2.2351741790771484e-08,0.14671620726585388,0.22917377948760986,0.43313559889793396,-0.012855948880314827,-0.010938305407762527,0.3294450342655182,-0.014777683652937412,-0.014897143468260765,0.45586860179901123
,,0.1563071310520172,-0.24670901894569397,0.4206295609474182,-0.004077699035406113,-0.06762365996837616,-0.004258982837200165,-0.004795655142515898,0.06757651269435883,-3.3527612686157227e-08,0.14621873199939728,0.22974279522895813,0.43310654163360596,-0.012852330692112446,-0.01093791238963604,0.3294452428817749,-0.014772823080420494,-0.014896566048264503,0.4558688700199127
,,0.15580613911151886,-0.24736081063747406,0.42057496309280396,-0.004077880177646875,-0.06762359291315079,-0.004258774220943451,-0.004795451648533344,0.06757651269435883,-3.725290298461914e-09,0.14571990072727203,0.23030933737754822,0.43307819962501526,-0.01284872367978096,-0.010937495157122612,0.329445481300354,-0.014767997898161411,-0.014896014705300331,0.4558691382408142
,,0.1553032398223877,-0.24800992012023926,0.4205208718776703,-0.00407808693125844,-0.0676235556602478,-0.004258584231138229,-0.0047952779568731785,0.06757649034261703,-3.725290298461914e-09,0.14521971344947815,0.2308732569217682,0.43305060267448425,-0.012841543182730675,-0.010936707258224487,0.3294459283351898,-0.01476314291357994,-0.014895454049110413,0.4558693766593933
,,0.15479843318462372,-0.2486562579870224,0.4204672574996948,-0.004078255034983158,-0.06762351095676422,-0.004258416593074799,-0.004794859327375889,0.06757642328739166,-3.725290298461914e-08,0.1442156583070755,0.23199336230754852,0.432997465133667,-0.01283794641494751,-0.010936314240098,0.3294461667537689,-0.014753502793610096,-0.014894332736730576,0.4558698832988739
,,0.15378351509571075,-0.24994032084941864,0.42036157846450806,-0.004078628960996866,-0.06762342154979706,-0.004258040338754654,-0.004794501233845949,0.06757640838623047,-7.450580596923828e-09,0.14320671558380127,0.23310302197933197,0.43294718861579895,-0.01282724179327488,-0.010935103520751,0.32944685220718384,-0.014743860810995102,-0.01489320583641529,0.4558703899383545
,,0.15276171267032623,-0.251213014125824,0.4202578663825989,-0.004078964702785015,-0.0676233246922493,-0.004257660359144211,-0.004794293083250523,0.06757638603448868,2.2351741790771484e-08,0.1421932876110077,0.23420196771621704,0.43289971351623535,-0.012823686003684998,-0.010934721678495407,0.32944709062576294,-0.014739064499735832,-0.014892663806676865,0.4558706283569336
,,0.15224826335906982,-0.25184500217437744,0.420206755399704,-0.004079136531800032,-0.06762329488992691,-0.004257407039403915,-0.00479393545538187,0.0675763338804245,-1.4901161193847656e-08,0.1416849046945572,0.23474740982055664,0.4328770339488983,-0.01282014511525631,-0.010934324935078621,0.32944732904434204,-0.014734283089637756,-0.014892103150486946,0.45587092638015747
,,0.15121665596961975,-0.25310009717941284,0.42010605335235596,-0.004079494625329971,-0.06762317568063736,-0.004257030785083771,-0.004793738014996052,0.0675763264298439,1.4901161193847656e-08,0.14117558300495148,0.23529013991355896,0.4328550696372986,-0.0128165939822793,-0.010933913290500641,0.32944756746292114,-0.01472471747547388,-0.014890981838107109,0.4558714032173157
,,0.1506984978914261,-0.2537231743335724,0.42005643248558044,-0.0040796538814902306,-0.06762313842773438,-0.004256833344697952,-0.004793547559529543,0.06757629662752151,2.2351741790771484e-08,0.1406652331352234,0.23583008348941803,0.43283379077911377,-0.012809544801712036,-0.010933145880699158,0.32944801449775696,-0.014719977974891663,-0.014890443533658981,0.45587167143821716
,,0.15017884969711304,-0.2543432414531708,0.4200073182582855,-0.004079842008650303,-0.06762312352657318,-0.004256624728441238,-0.004793389234691858,0.06757626682519913,5.21540641784668e-08,0.13964171707630157,0.23690173029899597,0.43279334902763367,-0.012806006707251072,-0.010932737961411476,0.32944822311401367,-0.01471521146595478,-0.014889879152178764,0.4558718800544739
,,0.14965778589248657,-0.25496020913124084,0.4199586808681488,-0.004079998005181551,-0.06762305647134781,-0.004256445914506912,-0.004793013446033001,0.06757621467113495,2.2351741790771484e-08,0.13912862539291382,0.23743334412574768,0.432774156332016,-0.01280248537659645,-0.01093234308063984,0.3294484317302704,-0.014710460789501667,-0.014889327809214592,0.455872118473053
,,0.14861144125461578,-0.25618502497673035,0.4198629558086395,-0.004080337937921286,-0.06762298196554184,-0.0042560771107673645,-0.004792861174792051,0.06757621467113495,-7.450580596923828e-09,0.1386147141456604,0.23796223104000092,0.43275564908981323,-0.012799001298844814,-0.0109319556504488,0.3294486701488495,-0.014705752022564411,-0.01488877646625042,0.45587238669395447
,,0.14808623492717743,-0.25679269433021545,0.4198158383369446,-0.004080486483871937,-0.06762292981147766,-0.0042558759450912476,-0.00479267630726099,0.06757620722055435,2.2351741790771484e-08,0.13758450746536255,0.23901136219501495,0.43272072076797485,-0.012791997753083706,-0.010931165888905525,0.3294490873813629,-0.014696303755044937,-0.014887673780322075,0.4558728337287903
,,0.14755980670452118,-0.25739729404449463,0.4197692275047302,-0.004080639220774174,-0.06762290000915527,-0.0042557381093502045,-0.004792316816747189,0.06757616251707077,-7.450580596923828e-09,0.1370682716369629,0.23953160643577576,0.43270426988601685,-0.012788506224751472,-0.010930763557553291,0.32944929599761963,-0.014691591262817383,-0.014887107536196709,0.4558730721473694
,,0.14703211188316345,-0.2579987347126007,0.41972312331199646,-0.004080788232386112,-0.06762285530567169,-0.004255533218383789,-0.004792164079844952,0.06757613271474838,-3.3527612686157227e-08,0.1365513950586319,0.24004901945590973,0.43268847465515137,-0.0127850491553545,-0.010930389165878296,0.32944950461387634,-0.014682233333587646,-0.014886012300848961,0.4558735489845276
,,0.14597314596176147,-0.2591920495033264,0.4196323752403259,-0.004081122111529112,-0.06762276589870453,-0.004255164414644241,-0.004791989456862211,0.06757611781358719,-3.3527612686157227e-08,0.1355157196521759,0.24107512831687927,0.43265897035598755,-0.012778107076883316,-0.010929591953754425,0.32944992184638977,-0.01467755064368248,-0.014885462820529938,0.4558737874031067
,,0.14544203877449036,-0.25978389382362366,0.41958776116371155,-0.004081437364220619,-0.06762269884347916,-0.004254799336194992,-0.0047916630282998085,0.06757606565952301,-4.470348358154297e-08,0.13499705493450165,0.24158379435539246,0.4326452612876892,-0.012774678878486156,-0.010929223150014877,0.32945016026496887,-0.014672912657260895,-0.014884937554597855,0.4558740258216858
,,0.1449097841978073,-0.260372519493103,0.41954365372657776,-0.004081578925251961,-0.06762263923883438,-0.004254594445228577,-0.004791493993252516,0.06757605075836182,2.60770320892334e-08,0.13447780907154083,0.24208949506282806,0.4326322376728058,-0.012771230190992355,-0.010928822681307793,0.329450398683548,-0.014668257907032967,-0.014884380623698235,0.4558742940425873
,,0.14437656104564667,-0.26095783710479736,0.41950008273124695,-0.004081578925251961,-0.06762263923883438,-0.004254594445228577,-0.004791328217834234,0.06757602095603943,-3.725290298461914e-09,0.1339581161737442,0.24259227514266968,0.4326198101043701,-0.012767788022756577,-0.010928438976407051,0.3294506072998047,-0.014663610607385635,-0.014883844181895256,0.4558745324611664
,,0.14330720901489258,-0.2621186375617981,0.41941434144973755,-0.0040818555280566216,-0.0676225796341896,-0.004254281520843506,-0.0047911531291902065,0.06757602095603943,-3.725290298461914e-09,0.09753195196390152,0.2708015739917755,0.4331631362438202,-0.012546483427286148,-0.01090320199728012,0.32946470379829407,-0.014360892586410046,-0.014848081395030022,0.4558902978897095
,,0.10452010482549667,-0.2950223684310913,0.41755542159080505,-0.004090200178325176,-0.06762024760246277,-0.004242110997438431,-0.004781921394169331,0.06757485866546631,8.195638656616211e-08,0.07661746442317963,0.28209158778190613,0.4345056116580963,-0.012431647628545761,-0.010890519246459007,0.3294718265533447,-0.01420954242348671,-0.014830617234110832,0.4558979570865631
,,0.08241806924343109,-0.30784493684768677,0.41760870814323425,-0.004096673801541328,-0.06761868298053741,-0.004236482083797455,-0.004775217734277248,0.06757409870624542,1.1548399925231934e-07,0.07607820630073547,0.2823440730571747,0.4345499873161316,-0.012429574504494667,-0.010890314355492592,0.3294719457626343,-0.014206796884536743,-0.014830326661467552,0.45589807629585266
,,0.08222781121730804,-0.3079409897327423,0.41761964559555054,-0.004096930846571922,-0.06761861592531204,-0.004236355423927307,-0.004775101784616709,0.06757408380508423,1.4156103134155273e-07,0.07590886205434799,0.2824230194091797,0.43456411361694336,-0.012428583577275276,-0.010890215635299683,0.32947200536727905,-0.014204205945134163,-0.014830049127340317,0.4558982253074646
,,0.08186431974172592,-0.30812394618988037,0.4176424741744995,-0.00409715436398983,-0.06761855632066727,-0.00423629954457283,-0.004774841479957104,0.06757407635450363,1.1548399925231934e-07,0.07543250173330307,0.2826439440250397,0.4346042275428772,-0.012424840591847897,-0.010889854282140732,0.32947224378585815,-0.014199413359165192,-0.014829544350504875,0.4558984339237213
,,0.08105705678462982,-0.3085278868675232,0.4177052080631256,-0.004097691737115383,-0.06761845201253891,-0.00423615425825119,-0.00477436650544405,0.06757403165102005,1.4528632164001465e-07,0.07500432431697845,0.28284144401550293,0.43464091420173645,-0.012422327883541584,-0.010889602825045586,0.3294723927974701,-0.01419724989682436,-0.014829317107796669,0.45589858293533325
,,0.08077555894851685,-0.30866801738739014,0.4177326261997223,-0.004098073113709688,-0.06761835515499115,-0.004236102104187012,-0.004773969296365976,0.06757402420043945,1.601874828338623e-07,0.07450984418392181,0.28306812047958374,0.43468424677848816,-0.01242002658545971,-0.01088939979672432,0.32947248220443726,-0.014194253832101822,-0.01482902467250824,0.4558986723423004
,,0.08039838820695877,-0.3088553845882416,0.4177762567996979,-0.004098344128578901,-0.06761832535266876,-0.004236109554767609,-0.004773713182657957,0.06757396459579468,1.043081283569336e-07,0.07429594546556473,0.28316569328308105,0.43470335006713867,-0.012418653815984726,-0.010889289900660515,0.32947254180908203,-0.014192469418048859,-0.014828858897089958,0.4558987319469452
