,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
C1,C2,X RArm,Y RArm,Z RArm,X RLeg,Y RLeg,Z RLeg,X LLeg,Y LLeg,Z LLeg,X LArm,Y LArm,Z LArm,X Torso,Y Torso,Z Torso,X Head,Y Head,Z Head
,,0.12046511471271515,-0.13858777284622192,0.5891042351722717,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.11196553707122803,0.09022389352321625,0.6043745279312134,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.11992696672677994,-0.1386013776063919,0.5895295143127441,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.11125516891479492,0.09020461142063141,0.6048797369003296,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.11925344914197922,-0.13861826062202454,0.5900578498840332,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.11068625748157501,0.09018931537866592,0.6052811741828918,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.11871396005153656,-0.1386317014694214,0.5904778838157654,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.1101168692111969,0.0901741161942482,0.6056801676750183,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.11817388981580734,-0.1386450231075287,0.5908955931663513,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.10954698920249939,0.09015902876853943,0.6060765981674194,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.11763323843479156,-0.1386583149433136,0.5913108587265015,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.10897662490606308,0.09014402329921722,0.6064706444740295,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.117092065513134,-0.13867147266864777,0.5917237997055054,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.1082630529999733,0.09012541174888611,0.6069597601890564,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.11641483008861542,-0.1386878341436386,0.5922366976737976,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.107691690325737,0.090110644698143,0.6073483228683472,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.11587243527173996,-0.13870081305503845,0.5926443338394165,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.09626074135303497,0.08988147974014282,0.6145691871643066,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.10507600009441376,-0.13894057273864746,0.6002172827720642,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.0956951156258583,0.08988788723945618,0.6149000525474548,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.10438861697912216,-0.13895468413829803,0.6006661653518677,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.09527026116847992,0.08989301323890686,0.6151468753814697,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.10397602617740631,-0.13896308839321136,0.6009337902069092,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.09470338374376297,0.08990007638931274,0.6154743432998657,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.10315052419900894,-0.1389797478914261,0.6014650464057922,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.0937107503414154,0.08991271257400513,0.6160420775413513,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.10259991884231567,-0.13899074494838715,0.6018164157867432,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.0932852104306221,0.08991822600364685,0.6162833571434021,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.10204924643039703,-0.13900166749954224,0.6021655201911926,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.0927177220582962,0.08992563188076019,0.6166030168533325,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.10136063396930695,-0.13901519775390625,0.6025985479354858,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.09200824797153473,0.08993503451347351,0.6169993877410889,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.10067179054021835,-0.1390286237001419,0.6030280590057373,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.09144055843353271,0.08994263410568237,0.6173139810562134,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.10025842487812042,-0.1390366405248642,0.6032841205596924,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.09087280184030533,0.0899503156542778,0.6176263093948364,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.09970717877149582,-0.13904722034931183,0.6036233901977539,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.09044698625802994,0.0899561196565628,0.6178590655326843,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.09915579855442047,-0.1390577256679535,0.6039605140686035,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.08973720669746399,0.08996589481830597,0.6182442903518677,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.09846653044223785,-0.1390707790851593,0.6043787002563477,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.08916934579610825,0.08997375518083572,0.6185498833656311,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.09805290400981903,-0.1390785127878189,0.6046278476715088,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.0886015072464943,0.08998172730207443,0.6188533306121826,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.09736347943544388,-0.139091357588768,0.6050403714179993,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.08803366124629974,0.08998977392911911,0.6191544532775879,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.09694979339838028,-0.13909895718097687,0.6052862405776978,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.08746582269668579,0.08999787271022797,0.6194534301757812,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.09626030921936035,-0.13911159336566925,0.6056931614875793,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.08675609529018402,0.09000810980796814,0.6198239922523499,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.09573444724082947,-0.13912810385227203,0.6059998869895935,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.08618834614753723,0.09001637995243073,0.6201179623603821,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.09506916254758835,-0.13915826380252838,0.6063841581344604,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.08547874540090561,0.09002680331468582,0.620482325553894,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.09453053027391434,-0.13918496668338776,0.6066928505897522,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.08491115272045135,0.09003520011901855,0.6207713484764099,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.09398999065160751,-0.13921239972114563,0.6070004105567932,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.08420179039239883,0.09004580974578857,0.6211295127868652,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.09331341087818146,-0.1392471045255661,0.6073825359344482,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.08363442122936249,0.09005437791347504,0.6214135885238647,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.09263649582862854,-0.13928180932998657,0.6077614426612854,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.08292536437511444,0.09006514400243759,0.6217655539512634,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.08438931405544281,-0.13969425857067108,0.6121212244033813,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.07429883629083633,0.09020403027534485,0.6257882714271545,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.0838499367237091,-0.13972052931785583,0.6123902797698975,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.07387614995241165,0.09021115303039551,0.6259733438491821,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.08344551920890808,-0.13974018394947052,0.6125908493995667,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.0734536349773407,0.09021834284067154,0.6261572241783142,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.08304125815629959,-0.13975976407527924,0.6127901077270508,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.07274987548589706,0.09023038297891617,0.6264610290527344,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.08236780017614365,-0.13979226350784302,0.6131197810173035,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.07218728959560394,0.09024003148078918,0.6267017722129822,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.08182936161756516,-0.13981813192367554,0.6133811473846436,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.06421592086553574,0.09038232266902924,0.629908561706543,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.07419294863939285,-0.14017611742019653,0.616888701915741,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.06366024166345596,0.09039260447025299,0.6301181316375732,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.07366007566452026,-0.14020046591758728,0.6171198487281799,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.0632438138127327,0.0904003158211708,0.6302740573883057,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.07312770932912827,-0.14022468030452728,0.6173490285873413,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.06268907338380814,0.09041062742471695,0.630480170249939,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.0727287232875824,-0.140242800116539,0.6175195574760437,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.062134888023138046,0.09042098373174667,0.6306842565536499,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.07206432521343231,-0.1402728110551834,0.6178014874458313,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.061304762959480286,0.09043656289577484,0.6309868097305298,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.07140076160430908,-0.14030268788337708,0.6180803775787354,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.060890160501003265,0.09044437110424042,0.6311364769935608,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.07100299000740051,-0.1403205543756485,0.6182463765144348,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.06033790484070778,0.09045484662055969,0.6313341856002808,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.07047304511070251,-0.14034420251846313,0.6184659004211426,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.05992411822080612,0.09046268463134766,0.6314812302589417,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.07007595151662827,-0.14036190509796143,0.6186292767524719,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.05937295779585838,0.09047317504882812,0.6316756010055542,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.06954696774482727,-0.14038538932800293,0.618845522403717,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.0588223896920681,0.09048371016979218,0.6318680644035339,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.06901852786540985,-0.14040882885456085,0.6190598607063293,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.05827254429459572,0.09049425274133682,0.6320585012435913,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.06835877895355225,-0.14043793082237244,0.6193250417709351,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.04702767729759216,0.09071733057498932,0.6355881690979004,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.05768175423145294,-0.14089056849479675,0.623265266418457,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.046361494809389114,0.09073092043399811,0.6357757449150085,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.05691243335604668,-0.14092186093330383,0.6235241293907166,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.045563921332359314,0.09074728190898895,0.6359973549842834,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.055889539420604706,-0.14096321165561676,0.6238632798194885,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.04450365528464317,0.09076909720897675,0.6362866759300232,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.05525190755724907,-0.1409887820482254,0.6240716576576233,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.04397493600845337,0.09078000485897064,0.6364286541938782,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.054488494992256165,-0.14101925492286682,0.6243182420730591,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.04305195435881615,0.09079910814762115,0.6366731524467468,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.05385378375649452,-0.14104445278644562,0.6245208382606506,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.04226313531398773,0.09081551432609558,0.6368785500526428,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.05296747386455536,-0.14107945561408997,0.6248000264167786,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.04160746932029724,0.09082917869091034,0.637046754360199,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.05195784196257591,-0.14111900329589844,0.6251128911972046,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.040561653673648834,0.09085102379322052,0.6373104453086853,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.05132867023348808,-0.14114350080490112,0.6253050565719604,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.04004025086760521,0.09086193144321442,0.6374397873878479,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.04134897142648697,-0.1415153592824936,0.6280698180198669,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.029465531930327415,0.09108718484640121,0.6397625803947449,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.04086727648973465,-0.14153248071670532,0.6281899809837341,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.028844401240348816,0.09110060334205627,0.6398813724517822,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.039907246828079224,-0.1415664255619049,0.6284259557723999,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.027977991849184036,0.09111934900283813,0.6400438547134399,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.03895183652639389,-0.14159995317459106,0.6286560297012329,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.026746967807412148,0.09114600718021393,0.6402683258056641,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.02853749506175518,-0.1419454962015152,0.6308622360229492,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.009960779920220375,0.09151346236467361,0.642586350440979,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.021753042936325073,-0.14215087890625,0.6320075392723083,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.009411996230483055,0.09152552485466003,0.6426390409469604,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.021327126771211624,-0.1421632468700409,0.632071852684021,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.008974731899797916,0.09153513610363007,0.6426799297332764,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.020690973848104477,-0.14218157529830933,0.63216632604599,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.00832178071141243,0.09154946357011795,0.6427394151687622,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.020268695428967476,-0.14219367504119873,0.632227897644043,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.007888419553637505,0.09155898541212082,0.6427777409553528,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.019847964867949486,-0.14220565557479858,0.63228839635849,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.007456674240529537,0.0915684923529625,0.6428149938583374,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.01932411827147007,-0.14222051203250885,0.6323625445365906,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.006919242441654205,0.09158030152320862,0.6428601145744324,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.019010961055755615,-0.14222931861877441,0.6324062347412109,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.006597989238798618,0.09158732742071152,0.6428864598274231,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.0184908639639616,-0.142243891954422,0.6324776411056519,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.0060645476914942265,0.09159907698631287,0.6429291367530823,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.01797316037118435,-0.14225833117961884,0.6325475573539734,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.005639602430164814,0.09160839021205902,0.6429621577262878,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.017560722306370735,-0.14226973056793213,0.6326022744178772,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.005110722500830889,0.09161999821662903,0.6430019736289978,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.017047330737113953,-0.1422838419675827,0.63266921043396,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.00458438228815794,0.09163151681423187,0.6430402398109436,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.016638316214084625,-0.14229503273963928,0.6327216625213623,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.004165139980614185,0.09164071083068848,0.643069863319397,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.016230855137109756,-0.1423061192035675,0.6327729821205139,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.003747532144188881,0.09164988994598389,0.6430984735488892,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.015824971720576286,-0.14231710135936737,0.6328234076499939,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,0.003331586718559265,0.09165899455547333,0.6431261301040649,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.00813786219805479,-0.14251360297203064,0.6336283683776855,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.0046307118609547615,0.09183268994092941,0.6434973478317261,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
