,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
C1,C2,X RArm,Y RArm,Z RArm,X RLeg,Y RLeg,Z RLeg,X LLeg,Y LLeg,Z LLeg,X LArm,Y LArm,Z LArm,X Torso,Y Torso,Z Torso,X Head,Y Head,Z Head
,,-0.0123261334374547,-0.11824839562177658,0.3099406659603119,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.025499876588582993,0.11748535931110382,0.30875271558761597,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.01249002106487751,-0.11825059354305267,0.30993038415908813,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.027284303680062294,0.11751177161931992,0.3085217773914337,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014256072230637074,-0.11827410757541656,0.30981165170669556,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.027973536401987076,0.11752218753099442,0.30842843651771545,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014887236058712006,-0.11828282475471497,0.30976563692092896,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.027989208698272705,0.11752244085073471,0.30842626094818115,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014901841059327126,-0.11828303337097168,0.3097645342350006,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.0280079897493124,0.11752276122570038,0.3084237277507782,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.01492307148873806,-0.11828338354825974,0.30976295471191406,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02802429348230362,0.11752304434776306,0.3084214925765991,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.01493404433131218,-0.11828356981277466,0.309762179851532,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.028038213029503822,0.11752328276634216,0.3084195554256439,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014946557581424713,-0.11828378587961197,0.3097612261772156,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.028049666434526443,0.11752348393201828,0.30841803550720215,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014962596818804741,-0.11828407645225525,0.3097600042819977,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.028065169230103493,0.11752380430698395,0.30841585993766785,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014968441799283028,-0.11828421801328659,0.30975955724716187,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.028068436309695244,0.11752390116453171,0.3084154427051544,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
