,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
C1,C2,X RArm,Y RArm,Z RArm,X RLeg,Y RLeg,Z RLeg,X LLeg,Y LLeg,Z LLeg,X LArm,Y LArm,Z LArm,X Torso,Y Torso,Z Torso,X Head,Y Head,Z Head
,,-0.019088465720415115,-0.14293400943279266,0.6342195272445679,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,-0.032749243080616,0.09235666692256927,0.6423966884613037,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,-0.020860493183135986,-0.14296817779541016,0.6341362595558167,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,-0.034468717873096466,0.09239894896745682,0.6422070264816284,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,-0.02240481972694397,-0.1429978907108307,0.634051501750946,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,-0.03639820218086243,0.09244745224714279,0.6419771313667297,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,-0.02371719852089882,-0.14302359521389008,0.6339705586433411,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,-0.03756795451045036,0.09247802942991257,0.6418291926383972,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,-0.025098785758018494,-0.14305223524570465,0.6338764429092407,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,-0.03875007480382919,0.09251117706298828,0.6416730284690857,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,-0.02585335075855255,-0.14306984841823578,0.6338211894035339,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,-0.03934839367866516,0.09253029525279999,0.6415915489196777,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,-0.026475802063941956,-0.143088698387146,0.6337733268737793,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,-0.03969815373420715,0.0925445482134819,0.6415432691574097,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,-0.026689354330301285,-0.1430991291999817,0.6337563395500183,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,-0.039867859333753586,0.09255405515432358,0.6415199041366577,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,-0.026812206953763962,-0.143107607960701,0.6337463855743408,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,-0.03997866064310074,0.0925622507929802,0.6415045857429504,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,-0.02685072459280491,-0.14311105012893677,0.633743166923523,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,-0.04000280052423477,0.09256453067064285,0.6415013074874878,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,-0.02686924859881401,-0.14311300218105316,0.6337416768074036,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,-0.04001447558403015,0.09256575256586075,0.6414997577667236,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,-0.02688000351190567,-0.14311431348323822,0.6337407827377319,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,-0.04002011567354202,0.09256641566753387,0.6414989829063416,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,-0.026883374899625778,-0.14311480522155762,0.6337405443191528,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,-0.04002286121249199,0.09256678819656372,0.6414986252784729,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,-0.026885032653808594,-0.14311504364013672,0.6337403059005737,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,-0.04002418369054794,0.09256695955991745,0.6414984464645386,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,-0.026885822415351868,-0.14311516284942627,0.633740246295929,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,-0.04002482444047928,0.09256705641746521,0.6414983868598938,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,-0.026886215433478355,-0.14311525225639343,0.633740246295929,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,-0.04002513363957405,0.09256710112094879,0.6414983868598938,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,-0.02688639983534813,-0.14311526715755463,0.6337401866912842,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,-0.04002530872821808,0.09256713837385178,0.641498327255249,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,-0.026886530220508575,-0.14311526715755463,0.6337401866912842,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,-0.04002537950873375,0.09256713092327118,0.641498327255249,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,-0.026886530220508575,-0.14311526715755463,0.6337401866912842,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,-0.04002537950873375,0.09256713092327118,0.641498327255249,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,-0.026886530220508575,-0.14311526715755463,0.6337401866912842,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,-0.04002537950873375,0.09256713092327118,0.641498327255249,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,-0.026886530220508575,-0.14311526715755463,0.6337401866912842,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,-0.04002537950873375,0.09256713092327118,0.641498327255249,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,-0.026886530220508575,-0.14311526715755463,0.6337401866912842,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,-0.04002537950873375,0.09256713092327118,0.641498327255249,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,-0.026886530220508575,-0.14311526715755463,0.6337401866912842,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,-0.04002537950873375,0.09256713092327118,0.641498327255249,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,-0.026886530220508575,-0.14311526715755463,0.6337401866912842,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,-0.04002537950873375,0.09256713092327118,0.641498327255249,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,-0.026886530220508575,-0.14311526715755463,0.6337401866912842,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,-0.04002537950873375,0.09256713092327118,0.641498327255249,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,-0.026886530220508575,-0.14311526715755463,0.6337401866912842,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,-0.04002537950873375,0.09256713092327118,0.641498327255249,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,-0.026886530220508575,-0.14311526715755463,0.6337401866912842,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,-0.04002537950873375,0.09256713092327118,0.641498327255249,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,-0.026886530220508575,-0.14311526715755463,0.6337401866912842,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,-0.04002537950873375,0.09256713092327118,0.641498327255249,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,-0.026886530220508575,-0.14311526715755463,0.6337401866912842,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,-0.04002537950873375,0.09256713092327118,0.641498327255249,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,-0.026886530220508575,-0.14311526715755463,0.6337401866912842,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,-0.04002537950873375,0.09256713092327118,0.641498327255249,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,-0.026886530220508575,-0.14311526715755463,0.6337401866912842,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,-0.04002537950873375,0.09256713092327118,0.641498327255249,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,-0.026886530220508575,-0.14311526715755463,0.6337401866912842,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,-0.04002537950873375,0.09256713092327118,0.641498327255249,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,-0.026886530220508575,-0.14311526715755463,0.6337401866912842,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,-0.04002537950873375,0.09256713092327118,0.641498327255249,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,-0.026886530220508575,-0.14311526715755463,0.6337401866912842,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,-0.04002537950873375,0.09256713092327118,0.641498327255249,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,-0.026886530220508575,-0.14311526715755463,0.6337401866912842,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,-0.04002537950873375,0.09256713092327118,0.641498327255249,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,-0.026886530220508575,-0.14311526715755463,0.6337401866912842,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,-0.04002537950873375,0.09256713092327118,0.641498327255249,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,-0.026886530220508575,-0.14311526715755463,0.6337401866912842,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,-0.04002537950873375,0.09256713092327118,0.641498327255249,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,-0.026886530220508575,-0.14311526715755463,0.6337401866912842,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,-0.04002537950873375,0.09256713092327118,0.641498327255249,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,-0.026886530220508575,-0.14311526715755463,0.6337401866912842,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,-0.04002537950873375,0.09256713092327118,0.641498327255249,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,-0.026886530220508575,-0.14311526715755463,0.6337401866912842,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,-0.04002537950873375,0.09256713092327118,0.641498327255249,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,-0.026886530220508575,-0.14311526715755463,0.6337401866912842,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,-0.04002537950873375,0.09256713092327118,0.641498327255249,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,-0.026886530220508575,-0.14311526715755463,0.6337401866912842,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,-0.04002537950873375,0.09256713092327118,0.641498327255249,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,-0.026886530220508575,-0.14311526715755463,0.6337401866912842,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,-0.04002537950873375,0.09256713092327118,0.641498327255249,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,-0.026886530220508575,-0.14311526715755463,0.6337401866912842,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,-0.04002537950873375,0.09256713092327118,0.641498327255249,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,-0.026886530220508575,-0.14311526715755463,0.6337401866912842,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,-0.04002537950873375,0.09256713092327118,0.641498327255249,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,-0.026886530220508575,-0.14311526715755463,0.6337401866912842,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,-0.04002537950873375,0.09256713092327118,0.641498327255249,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,-0.026886530220508575,-0.14311526715755463,0.6337401866912842,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,-0.04002537950873375,0.09256713092327118,0.641498327255249,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,-0.026886530220508575,-0.14311526715755463,0.6337401866912842,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,-0.04002537950873375,0.09256713092327118,0.641498327255249,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,-0.026886530220508575,-0.14311526715755463,0.6337401866912842,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,-0.04002537950873375,0.09256713092327118,0.641498327255249,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,-0.026886530220508575,-0.14311526715755463,0.6337401866912842,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,-0.04002537950873375,0.09256713092327118,0.641498327255249,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,-0.026886530220508575,-0.14311526715755463,0.6337401866912842,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,-0.04002537950873375,0.09256713092327118,0.641498327255249,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,-0.026886530220508575,-0.14311526715755463,0.6337401866912842,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,-0.04002537950873375,0.09256713092327118,0.641498327255249,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,-0.026886530220508575,-0.14311526715755463,0.6337401866912842,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,-0.04002537950873375,0.09256713092327118,0.641498327255249,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,-0.026886530220508575,-0.14311526715755463,0.6337401866912842,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,-0.04002537950873375,0.09256713092327118,0.641498327255249,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,-0.026886530220508575,-0.14311526715755463,0.6337401866912842,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,-0.04002537950873375,0.09256713092327118,0.641498327255249,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,-0.026886530220508575,-0.14311526715755463,0.6337401866912842,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,-0.04002537950873375,0.09256713092327118,0.641498327255249,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,-0.026886530220508575,-0.14311526715755463,0.6337401866912842,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,-0.04002537950873375,0.09256713092327118,0.641498327255249,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,-0.026886530220508575,-0.14311526715755463,0.6337401866912842,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,-0.04002537950873375,0.09256713092327118,0.641498327255249,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,-0.026886530220508575,-0.14311526715755463,0.6337401866912842,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,-0.04002537950873375,0.09256713092327118,0.641498327255249,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,-0.026886530220508575,-0.14311526715755463,0.6337401866912842,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,-0.04002537950873375,0.09256713092327118,0.641498327255249,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,-0.026886530220508575,-0.14311526715755463,0.6337401866912842,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,-0.04002537950873375,0.09256713092327118,0.641498327255249,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,-0.026886530220508575,-0.14311526715755463,0.6337401866912842,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,-0.04002537950873375,0.09256713092327118,0.641498327255249,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,-0.026886530220508575,-0.14311526715755463,0.6337401866912842,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,-0.04002537950873375,0.09256713092327118,0.641498327255249,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,-0.026886530220508575,-0.14311526715755463,0.6337401866912842,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,-0.04002537950873375,0.09256713092327118,0.641498327255249,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,-0.026886530220508575,-0.14311526715755463,0.6337401866912842,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,-0.04002537950873375,0.09256713092327118,0.641498327255249,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,-0.026886530220508575,-0.14311526715755463,0.6337401866912842,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,-0.04002537950873375,0.09256713092327118,0.641498327255249,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,-0.026886530220508575,-0.14311526715755463,0.6337401866912842,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,-0.04002537950873375,0.09256713092327118,0.641498327255249,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,-0.026886530220508575,-0.14311526715755463,0.6337401866912842,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,-0.04002537950873375,0.09256713092327118,0.641498327255249,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,-0.026886530220508575,-0.14311526715755463,0.6337401866912842,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,-0.04002537950873375,0.09256713092327118,0.641498327255249,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,-0.026886530220508575,-0.14311526715755463,0.6337401866912842,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,-0.04002537950873375,0.09256713092327118,0.641498327255249,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,-0.026886530220508575,-0.14311526715755463,0.6337401866912842,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,-0.04002537950873375,0.09256713092327118,0.641498327255249,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,-0.026886530220508575,-0.14311526715755463,0.6337401866912842,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,-0.04002537950873375,0.09256713092327118,0.641498327255249,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,-0.026886530220508575,-0.14311526715755463,0.6337401866912842,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,-0.04002537950873375,0.09256713092327118,0.641498327255249,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,-0.026886530220508575,-0.14311526715755463,0.6337401866912842,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,-0.04002537950873375,0.09256713092327118,0.641498327255249,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,-0.026886530220508575,-0.14311526715755463,0.6337401866912842,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,-0.04002537950873375,0.09256713092327118,0.641498327255249,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,-0.026886530220508575,-0.14311526715755463,0.6337401866912842,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,-0.04002537950873375,0.09256713092327118,0.641498327255249,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
,,-0.026886530220508575,-0.14311526715755463,0.6337401866912842,-0.004492955282330513,-0.06762151420116425,-0.0052566565573215485,-0.004519833251833916,0.0676197037100792,2.905726432800293e-07,-0.04002537950873375,0.09256713092327118,0.641498327255249,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,-0.011127164587378502,-0.017801545560359955,0.45528164505958557
