,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
C1,C2,X RArm,Y RArm,Z RArm,X RLeg,Y RLeg,Z RLeg,X LLeg,Y LLeg,Z LLeg,X LArm,Y LArm,Z LArm,X Torso,Y Torso,Z Torso,X Head,Y Head,Z Head
,,0.020272545516490936,-0.28735867142677307,0.29889386892318726,-0.0068857562728226185,-0.06786011159420013,-0.0047114938497543335,-0.002146355574950576,0.06817489117383957,-8.381903171539307e-07,0.0325917974114418,0.26878538727760315,0.3257095515727997,-0.008533596992492676,-0.011154115200042725,0.32928064465522766,-0.009708523750305176,-0.015457749366760254,0.45570194721221924
,,0.01980893313884735,-0.2884427607059479,0.3002239763736725,-0.0068869804963469505,-0.06785891205072403,-0.00471419095993042,-0.002144422149285674,0.06817365437746048,-8.67992639541626e-07,0.03239203244447708,0.2692495584487915,0.3264341950416565,-0.008535981178283691,-0.011160552501678467,0.3292791545391083,-0.009714990854263306,-0.015466630458831787,0.4557003378868103
,,0.019578207284212112,-0.2889762818813324,0.3008873462677002,-0.006888055708259344,-0.0678575411438942,-0.004716843366622925,-0.0021423378493636847,0.06817259639501572,-8.828938007354736e-07,0.032191213220357895,0.2697085738182068,0.3271566927433014,-0.008540600538253784,-0.011172950267791748,0.3292762339115143,-0.0097275972366333,-0.015483856201171875,0.4556971788406372
,,0.019348150119185448,-0.2895042896270752,0.3015495538711548,-0.006890387739986181,-0.0678548812866211,-0.004722144454717636,-0.002138498006388545,0.06817042827606201,-8.121132850646973e-07,0.03158235177397728,0.2710537612438202,0.32931023836135864,-0.00854519009590149,-0.011185288429260254,0.3292732834815979,-0.009740233421325684,-0.015501022338867188,0.4556939899921417
,,0.018890297040343285,-0.2905433177947998,0.3028697669506073,-0.006891435477882624,-0.06785358488559723,-0.004724759608507156,-0.002134626964107156,0.06816819310188293,-8.419156074523926e-07,0.03137736767530441,0.271491676568985,0.3300231397151947,-0.008547604084014893,-0.011191308498382568,0.3292718231678009,-0.0097464919090271,-0.015509486198425293,0.4556924104690552
,,0.018662571907043457,-0.29105445742607117,0.3035276234149933,-0.006893830839544535,-0.06785107403993607,-0.0047299861907958984,-0.002132660709321499,0.0681670755147934,-8.419156074523926e-07,0.031171686947345734,0.2719240188598633,0.33073344826698303,-0.00854983925819397,-0.011197447776794434,0.3292703628540039,-0.009752750396728516,-0.01551806926727295,0.45569083094596863
,,0.018209677189588547,-0.2920600473880768,0.30483847856521606,-0.006894879508763552,-0.06784979999065399,-0.004732564091682434,-0.00213075359351933,0.06816602498292923,-8.083879947662354e-07,0.030965086072683334,0.2723511755466461,0.33144110441207886,-0.008552074432373047,-0.011203527450561523,0.3292689323425293,-0.009765177965164185,-0.015534937381744385,0.4556877315044403
,,0.01798441633582115,-0.29255443811416626,0.3054913580417633,-0.006896107457578182,-0.06784864515066147,-0.004735186696052551,-0.0021289063151925802,0.06816490739583969,-8.381903171539307e-07,0.030549563467502594,0.27318981289863586,0.3328478932380676,-0.008556634187698364,-0.011215567588806152,0.32926610112190247,-0.009771257638931274,-0.015543222427368164,0.45568621158599854
,,0.017760219052433968,-0.2930431365966797,0.30614230036735535,-0.006897129584103823,-0.06784732639789581,-0.004737678915262222,-0.002125150291249156,0.06816279888153076,-7.897615432739258e-07,0.03034077025949955,0.2736011743545532,0.33354687690734863,-0.008558928966522217,-0.011221528053283691,0.32926467061042786,-0.009777337312698364,-0.015551507472991943,0.4556846618652344
,,0.017536785453557968,-0.29352644085884094,0.3067912757396698,-0.006899381522089243,-0.06784482300281525,-0.004742778837680817,-0.002123212208971381,0.06816162914037704,-8.121132850646973e-07,0.030131390318274498,0.27400732040405273,0.3342428505420685,-0.008561134338378906,-0.01122748851776123,0.32926326990127563,-0.009783357381820679,-0.015559792518615723,0.4556831419467926
,,0.01731446012854576,-0.29400408267974854,0.3074381947517395,-0.006900430656969547,-0.06784357875585556,-0.004745274782180786,-0.0021213614381849766,0.0681605115532875,-7.82310962677002e-07,0.02992127276957035,0.274408221244812,0.33493572473526,-0.008563369512557983,-0.011233389377593994,0.3292618691921234,-0.009795606136322021,-0.015576064586639404,0.45568013191223145
,,0.01687249168753624,-0.2949424982070923,0.3087254464626312,-0.00690157525241375,-0.06784234195947647,-0.004747774451971054,-0.002119661308825016,0.06815969944000244,-7.82310962677002e-07,0.029499635100364685,0.2751944363117218,0.33631160855293274,-0.008567780256271362,-0.01124507188796997,0.32925906777381897,-0.009801387786865234,-0.015584290027618408,0.4556785821914673
,,0.016653213649988174,-0.29540348052978516,0.3093656599521637,-0.006903711706399918,-0.06784006953239441,-0.004752762615680695,-0.0021159008610993624,0.06815741956233978,-8.083879947662354e-07,0.02928796224296093,0.27557986974716187,0.33699458837509155,-0.008570075035095215,-0.011250913143157959,0.32925769686698914,-0.009807407855987549,-0.015592396259307861,0.4556770920753479
,,0.016217611730098724,-0.2963085472583771,0.3106386959552765,-0.006904677953571081,-0.06783873587846756,-0.004755206406116486,-0.002114019123837352,0.06815648078918457,-7.82310962677002e-07,0.028863675892353058,0.2763351798057556,0.3383500277996063,-0.00857439637184143,-0.011262238025665283,0.32925498485565186,-0.009819179773330688,-0.015608251094818115,0.4556741714477539
,,0.01600141078233719,-0.2967529296875,0.3112713694572449,-0.006905823014676571,-0.06783753633499146,-0.004757575690746307,-0.0021104952320456505,0.06815449893474579,-7.7858567237854e-07,0.028651034459471703,0.27670517563819885,0.33902233839035034,-0.008576691150665283,-0.011267900466918945,0.3292536437511444,-0.009825080633163452,-0.015616059303283691,0.4556727409362793
,,0.01578626036643982,-0.29719164967536926,0.31190136075019836,-0.0069079347886145115,-0.06783519685268402,-0.004762452095746994,-0.002108731772750616,0.06815344095230103,-7.189810276031494e-07,0.028438186272978783,0.27706989645957947,0.3396909534931183,-0.008578836917877197,-0.011273562908172607,0.32925230264663696,-0.00983092188835144,-0.015623927116394043,0.4556712508201599
,,0.01535963173955679,-0.2980527877807617,0.31315290927886963,-0.006908993236720562,-0.06783412396907806,-0.00476481020450592,-0.002106968080624938,0.06815239042043686,-7.227063179016113e-07,0.028011780232191086,0.27778422832489014,0.3410167396068573,-0.008583128452301025,-0.01128476858139038,0.32924968004226685,-0.009842365980148315,-0.01563948392868042,0.4556684195995331
,,0.015148080885410309,-0.2984749674797058,0.3137742578983307,-0.00690999161452055,-0.06783288717269897,-0.004767157137393951,-0.0021052947267889977,0.06815139949321747,-7.301568984985352e-07,0.0277984831482172,0.27813389897346497,0.34167367219924927,-0.008585214614868164,-0.011290371417999268,0.3292483687400818,-0.009848058223724365,-0.01564723253250122,0.45566701889038086
,,0.014937800355255604,-0.29889190196990967,0.3143925666809082,-0.006910932250320911,-0.06783177703619003,-0.004769559949636459,-0.002101617632433772,0.06814941763877869,-6.891787052154541e-07,0.02758520096540451,0.2784784138202667,0.3423265814781189,-0.008587151765823364,-0.011295795440673828,0.32924705743789673,-0.009853601455688477,-0.01565486192703247,0.45566558837890625
,,0.014521047472953796,-0.2997093200683594,0.31561964750289917,-0.006912902928888798,-0.06782951951026917,-0.0047742389142513275,-0.0020999715197831392,0.0681484267115593,-7.189810276031494e-07,0.02737184800207615,0.2788179814815521,0.34297534823417664,-0.008589357137680054,-0.011301279067993164,0.32924574613571167,-0.009859263896942139,-0.015662550926208496,0.45566415786743164
,,0.014314375817775726,-0.30010977387428284,0.31622830033302307,-0.006913964636623859,-0.06782843172550201,-0.0047764889895915985,-0.0020982951391488314,0.06814749538898468,-7.525086402893066e-07,0.02715841494500637,0.2791524827480316,0.3436200022697449,-0.008591562509536743,-0.0113067626953125,0.329244464635849,-0.009864985942840576,-0.015670061111450195,0.4556627869606018
,,0.014109165407717228,-0.3005049228668213,0.31683349609375,-0.00691496767103672,-0.06782735139131546,-0.004778791218996048,-0.002096648095175624,0.06814656406641006,-6.891787052154541e-07,0.026945125311613083,0.2794822156429291,0.3442603051662445,-0.008593618869781494,-0.01131206750869751,0.32924318313598633,-0.009876042604446411,-0.015684783458709717,0.45566004514694214
,,0.013905292376875877,-0.300894558429718,0.31743523478507996,-0.006915911100804806,-0.06782609969377518,-0.004781078547239304,-0.0020950310863554478,0.068145751953125,-7.301568984985352e-07,0.02673208713531494,0.27980703115463257,0.34489625692367554,-0.008597731590270996,-0.01132267713546753,0.32924067974090576,-0.009881526231765747,-0.01569223403930664,0.4556586742401123
,,0.013702886179089546,-0.3012789785861969,0.318033367395401,-0.006958318408578634,-0.06777818500995636,-0.00488290935754776,-0.002022385597229004,0.06810446828603745,-9.685754776000977e-08,0.015611964277923107,0.29191699624061584,0.37395933270454407,-0.008700519800186157,-0.011558771133422852,0.3291844427585602,-0.010136812925338745,-0.01602071523666382,0.45559757947921753
,,0.004455109126865864,-0.3159925639629364,0.34559568762779236,-0.006958602927625179,-0.06777803599834442,-0.004883553832769394,-0.00202202214859426,0.0681040957570076,-6.705522537231445e-08,0.015540309250354767,0.29197147488594055,0.3741256296634674,-0.008701294660568237,-0.01156008243560791,0.3291841149330139,-0.010138511657714844,-0.016022562980651855,0.4555972218513489
,,0.004398472607135773,-0.3160642385482788,0.3457602858543396,-0.006958742626011372,-0.06777772307395935,-0.004884101450443268,-0.002021568361669779,0.06810407340526581,-7.450580596923828e-09,0.015472344122827053,0.29202285408973694,0.37428298592567444,-0.008702218532562256,-0.011561453342437744,0.32918378710746765,-0.010140299797058105,-0.016024470329284668,0.4555968642234802
,,0.004344627261161804,-0.3161320090293884,0.3459160327911377,-0.006958973594009876,-0.06777754426002502,-0.004884742200374603,-0.0020208980422466993,0.06810367852449417,3.725290298461914e-09,0.01540820486843586,0.29207101464271545,0.3744312822818756,-0.008702963590621948,-0.011562824249267578,0.3291834592819214,-0.010141849517822266,-0.016026318073272705,0.4555965065956116
,,0.004293736070394516,-0.31619587540626526,0.3460628390312195,-0.006959055550396442,-0.0677773728966713,-0.004885274916887283,-0.00202065147459507,0.0681036040186882,-7.450580596923828e-09,0.015347888693213463,0.2921162545681,0.3745705187320709,-0.008703798055648804,-0.01156383752822876,0.3291831910610199,-0.010143429040908813,-0.01602780818939209,0.4555962085723877
,,0.004245689604431391,-0.31625545024871826,0.3462006747722626,-0.0069592613726854324,-0.06777704507112503,-0.004885770380496979,-0.0020203443709760904,0.06810346245765686,2.2351741790771484e-08,0.015291356481611729,0.29215824604034424,0.374700665473938,-0.008704543113708496,-0.011565029621124268,0.3291829228401184,-0.010144948959350586,-0.016029417514801025,0.4555959105491638
,,0.004200520925223827,-0.31631121039390564,0.3463294208049774,-0.006959553342312574,-0.06777678430080414,-0.004886697977781296,-0.0020201869774609804,0.06810332834720612,2.60770320892334e-08,0.015238776803016663,0.2921973764896393,0.37482157349586487,-0.008705377578735352,-0.01156604290008545,0.3291826546192169,-0.010146379470825195,-0.01603090763092041,0.45559561252593994
,,0.004118988290429115,-0.3164106607437134,0.3465595245361328,-0.006959704682230949,-0.06777667254209518,-0.004887044429779053,-0.0020199690479785204,0.06810306757688522,-7.450580596923828e-09,0.01519017294049263,0.29223325848579407,0.37493327260017395,-0.008706867694854736,-0.011568069458007812,0.3291822373867035,-0.010149091482162476,-0.016033589839935303,0.4555951654911041
,,0.004082638770341873,-0.3164544105529785,0.3466607332229614,-0.006959857419133186,-0.06777657568454742,-0.0048874542117118835,-0.0020198102574795485,0.06810293346643448,5.21540641784668e-08,0.015104877762496471,0.29229605197906494,0.37512868642807007,-0.008707553148269653,-0.011568784713745117,0.3291820287704468,-0.010150343179702759,-0.01603466272354126,0.4555949568748474
,,0.004018896725028753,-0.3165295124053955,0.3468351662158966,-0.006959956604987383,-0.06777636706829071,-0.0048880986869335175,-0.0020194321405142546,0.06810277700424194,2.2351741790771484e-08,0.01506828609853983,0.29232269525527954,0.37521228194236755,-0.008708149194717407,-0.011569619178771973,0.32918184995651245,-0.01015251874923706,-0.016036689281463623,0.45559459924697876
,,0.0039915479719638824,-0.3165610432624817,0.346908301115036,-0.0069600846618413925,-0.06777631491422653,-0.004888325929641724,-0.002019301988184452,0.0681026428937912,8.195638656616211e-08,0.015035808086395264,0.2923462688922882,0.37528643012046814,-0.008709460496902466,-0.011570751667022705,0.3291815519332886,-0.01015356183052063,-0.016037404537200928,0.45559442043304443
,,0.003967247903347015,-0.3165883421897888,0.3469719886779785,-0.006960124708712101,-0.06777609884738922,-0.004888653755187988,-0.002019202336668968,0.06810274720191956,8.568167686462402e-08,0.015007326379418373,0.2923671007156372,0.3753510117530823,-0.008710026741027832,-0.011571288108825684,0.3291814625263214,-0.01015445590019226,-0.016038239002227783,0.4555943012237549
,,0.0039459881372749805,-0.31661170721054077,0.3470260798931122,-0.006960136350244284,-0.0677761361002922,-0.004888802766799927,-0.0020191760268062353,0.06810270994901657,1.1175870895385742e-07,0.014962959103286266,0.29239898920059204,0.3754514455795288,-0.008710622787475586,-0.011571764945983887,0.32918134331703186,-0.010155320167541504,-0.01603877544403076,0.45559418201446533
,,0.003912706393748522,-0.31664612889289856,0.3471054136753082,-0.006960168480873108,-0.06777607649564743,-0.004889126867055893,-0.002019105013459921,0.06810257583856583,1.4156103134155273e-07,0.014947069808840752,0.292410284280777,0.37548714876174927,-0.008711129426956177,-0.011572122573852539,0.3291812539100647,-0.010156780481338501,-0.016039669513702393,0.4555940330028534
,,0.003900549840182066,-0.3166572153568268,0.34713059663772583,-0.006960141006857157,-0.06777603924274445,-0.004889246076345444,-0.002019209787249565,0.06810262054204941,1.7136335372924805e-07,0.014935344457626343,0.2924184799194336,0.37551313638687134,-0.008711665868759155,-0.011572420597076416,0.3291811943054199,-0.010157495737075806,-0.01603996753692627,0.4555939733982086
,,0.0038914838805794716,-0.3166641592979431,0.34714606404304504,-0.0069600557908415794,-0.0677761435508728,-0.0048893652856349945,-0.002019312232732773,0.06810271739959717,1.7136335372924805e-07,0.014927886426448822,0.2924235165119171,0.37552934885025024,-0.008712708950042725,-0.011572837829589844,0.32918110489845276,-0.010157972574234009,-0.016040265560150146,0.45559394359588623
,,0.0038854163140058517,-0.3166671395301819,0.3471519351005554,-0.006959764286875725,-0.06777619570493698,-0.004889369010925293,-0.002019353210926056,0.06810262799263,1.9371509552001953e-07,0.014925540424883366,0.2924242615699768,0.3755326271057129,-0.008713304996490479,-0.01157289743423462,0.32918107509613037,-0.010158658027648926,-0.016040384769439697,0.45559388399124146
,,0.0038818116299808025,-0.31666091084480286,0.34713485836982727,-0.006959342863410711,-0.06777627021074295,-0.004889439791440964,-0.002019935753196478,0.06810279190540314,2.3096799850463867e-07,0.01494034007191658,0.29241231083869934,0.37549707293510437,-0.008714228868484497,-0.01157289743423462,0.329181045293808,-0.01015937328338623,-0.016040444374084473,0.45559388399124146
,,0.0038843033835291862,-0.31665170192718506,0.3471120297908783,-0.006958885118365288,-0.06777641922235489,-0.004889447242021561,-0.0020207236520946026,0.06810295581817627,2.60770320892334e-07,0.014954067766666412,0.2924017310142517,0.37546488642692566,-0.0087147057056427,-0.01157289743423462,0.329181045293808,-0.010159730911254883,-0.016040503978729248,0.45559388399124146
,,0.003897886723279953,-0.316621869802475,0.3470379710197449,-0.006957983132451773,-0.06777680665254593,-0.004889369010925293,-0.0020212368108332157,0.06810297071933746,2.905726432800293e-07,0.014971841126680374,0.2923879027366638,0.3754230737686157,-0.008715242147445679,-0.011572957038879395,0.329181045293808,-0.010160118341445923,-0.016040325164794922,0.45559388399124146
,,0.003908988554030657,-0.3166009187698364,0.34698686003685,-0.006957363337278366,-0.06777704507112503,-0.004889380186796188,-0.002021719003096223,0.06810310482978821,2.942979335784912e-07,0.014993962831795216,0.2923712134361267,0.3753717541694641,-0.008715957403182983,-0.011572599411010742,0.329181045293808,-0.010160177946090698,-0.01604008674621582,0.45559388399124146
,,0.003922860138118267,-0.3165760934352875,0.34692639112472534,-0.006956716533750296,-0.06777717173099518,-0.004889339208602905,-0.0020222915336489677,0.06810323894023895,2.905726432800293e-07,0.015050483867526054,0.29232820868492126,0.3752407133579254,-0.008716464042663574,-0.011572420597076416,0.32918107509613037,-0.010160267353057861,-0.01603984832763672,0.45559391379356384
,,0.0039393724873661995,-0.3165473937988281,0.34685665369033813,-0.006956047378480434,-0.06777730584144592,-0.004889246076345444,-0.002023703418672085,0.06810344755649567,3.129243850708008e-07,0.0150848887860775,0.29230183362960815,0.3751610517501831,-0.008716762065887451,-0.011572420597076416,0.32918110489845276,-0.010160088539123535,-0.016039788722991943,0.45559394359588623
,,0.0039587621577084064,-0.3165149986743927,0.3467777371406555,-0.006955233868211508,-0.06777775287628174,-0.004889193922281265,-0.0020246044732630253,0.06810376048088074,3.5390257835388184e-07,0.015123375691473484,0.2922726571559906,0.3750721216201782,-0.008717268705368042,-0.011572062969207764,0.32918113470077515,-0.01016002893447876,-0.016039371490478516,0.455594003200531
,,0.003980779089033604,-0.3164784908294678,0.3466896414756775,-0.006953509524464607,-0.06777831166982651,-0.004888955503702164,-0.0020253558177500963,0.0681038349866867,3.5390257835388184e-07,0.015166009776294231,0.292240172624588,0.3749738931655884,-0.008717477321624756,-0.011571884155273438,0.32918116450309753,-0.010159701108932495,-0.016039133071899414,0.4555940330028534
,,0.004033030942082405,-0.3163941502571106,0.3464861214160919,-0.006952627561986446,-0.06777855008840561,-0.004888884723186493,-0.0020263157784938812,0.0681040808558464,3.501772880554199e-07,0.015212523750960827,0.29220476746559143,0.37486642599105835,-0.008718132972717285,-0.011571288108825684,0.3291812539100647,-0.010159015655517578,-0.016038358211517334,0.45559412240982056
,,0.004063134081661701,-0.31634610891342163,0.3463708758354187,-0.006951513700187206,-0.06777890771627426,-0.004888754338026047,-0.002027306240051985,0.0681043341755867,4.0978193283081055e-07,0.015317514538764954,0.2921244204044342,0.374624103307724,-0.008718341588973999,-0.011570930480957031,0.3291813135147095,-0.010158538818359375,-0.01603800058364868,0.4555942118167877
,,0.004095898941159248,-0.3162943720817566,0.3462466895580292,-0.006949278526008129,-0.06777965277433395,-0.00488850474357605,-0.00202934886328876,0.06810459494590759,4.0978193283081055e-07,0.015375964343547821,0.29207947850227356,0.37448930740356445,-0.008718609809875488,-0.011570751667022705,0.32918134331703186,-0.010157972574234009,-0.016037583351135254,0.4555942416191101
,,0.004169290419667959,-0.3161792755126953,0.3459717035293579,-0.00694815581664443,-0.067780040204525,-0.00488831102848053,-0.00203057867474854,0.06810496002435684,4.1350722312927246e-07,0.015438149683177471,0.29203176498413086,0.3743455111980438,-0.008718878030776978,-0.011570215225219727,0.32918140292167664,-0.01015666127204895,-0.016036510467529297,0.45559442043304443
,,0.004209939856082201,-0.31611600518226624,0.34582096338272095,-0.006946863606572151,-0.06778055429458618,-0.004888150840997696,-0.002031750278547406,0.06810521334409714,4.4330954551696777e-07,0.015504351817071438,0.2919805943965912,0.3741927742958069,-0.00871923565864563,-0.011569380760192871,0.3291815221309662,-0.01015588641166687,-0.016035854816436768,0.4555944800376892
,,0.0042531900107860565,-0.31604883074760437,0.34566164016723633,-0.006945518776774406,-0.06778089702129364,-0.004888035356998444,-0.002033070893958211,0.06810552626848221,4.3958425521850586e-07,0.01564794033765793,0.2918691635131836,0.3738606870174408,-0.008719384670257568,-0.011569023132324219,0.32918158173561096,-0.010155051946640015,-0.016035377979278564,0.455594539642334
,,0.0042988890781998634,-0.31597810983657837,0.3454935550689697,-0.006944152060896158,-0.06778142601251602,-0.0048878490924835205,-0.0020357726607471704,0.0681060180068016,4.731118679046631e-07,0.015725454315543175,0.2918089032173157,0.3736814558506012,-0.008719563484191895,-0.01156848669052124,0.32918164134025574,-0.01015406847000122,-0.01603466272354126,0.45559462904930115
,,0.00434724148362875,-0.3159031271934509,0.34531694650650024,-0.006941086146980524,-0.06778227537870407,-0.0048874616622924805,-0.0020371554419398308,0.06810639053583145,4.6938657760620117e-07,0.015806712210178375,0.2917453646659851,0.373493492603302,-0.008719533681869507,-0.011567950248718262,0.3291817307472229,-0.010151982307434082,-0.016033411026000977,0.45559483766555786
,,0.004451416898518801,-0.3157421052455902,0.3449382781982422,-0.006939596030861139,-0.06778282672166824,-0.004887286573648453,-0.0020387142430990934,0.06810663640499115,4.991888999938965e-07,0.015891483053565025,0.2916785180568695,0.3732968866825104,-0.008719831705093384,-0.011566996574401855,0.3291819095611572,-0.01015084981918335,-0.016032695770263672,0.4555949568748474
,,0.004507114645093679,-0.3156558871269226,0.34473633766174316,-0.006936251185834408,-0.06778384000062943,-0.00488680973649025,-0.00204183766618371,0.06810743361711502,5.587935447692871e-07,0.016072046011686325,0.2915356457233429,0.37287789583206177,-0.008719861507415771,-0.011566340923309326,0.3291819989681244,-0.010149538516998291,-0.016031920909881592,0.45559507608413696
,,0.004565373063087463,-0.31556570529937744,0.3445259928703308,-0.006934486795216799,-0.06778454035520554,-0.004886545240879059,-0.0020435191690921783,0.0681077390909195,5.587935447692871e-07,0.01616760715842247,0.29145941138267517,0.37265563011169434,-0.008719921112060547,-0.011565744876861572,0.32918211817741394,-0.01014682650566101,-0.01603037118911743,0.45559531450271606
,,0.004689136520028114,-0.315373957157135,0.3440806567668915,-0.00693264277651906,-0.0677851215004921,-0.004886344075202942,-0.002045320114120841,0.06810799241065979,5.774199962615967e-07,0.01626667007803917,0.29137980937957764,0.3724249303340912,-0.008719861507415771,-0.011564671993255615,0.32918229699134827,-0.010145336389541626,-0.016029715538024902,0.4555954337120056
,,0.004754690919071436,-0.31527236104011536,0.34384575486183167,-0.0069288648664951324,-0.06778638064861298,-0.004885774105787277,-0.002048954600468278,0.06810884177684784,5.885958671569824e-07,0.01647515967488289,0.29121115803718567,0.37193843722343445,-0.008719921112060547,-0.011563897132873535,0.32918238639831543,-0.010143905878067017,-0.01602870225906372,0.45559555292129517
,,0.004892702680081129,-0.3150571584701538,0.34335169196128845,-0.006926928646862507,-0.06778698414564133,-0.004885554313659668,-0.0020507262088358402,0.06810909509658813,6.48200511932373e-07,0.016584638506174088,0.2911219894886017,0.3716828525066376,-0.008719831705093384,-0.01156318187713623,0.329182505607605,-0.010140597820281982,-0.01602691411972046,0.45559579133987427
,,0.0049652475863695145,-0.31494376063346863,0.3430927097797394,-0.006924912333488464,-0.06778772175312042,-0.004885323345661163,-0.0020528289023786783,0.06810957938432693,6.295740604400635e-07,0.016813460737466812,0.2909336984157562,0.3711470067501068,-0.008719593286514282,-0.011561870574951172,0.3291827142238617,-0.01013869047164917,-0.016026020050048828,0.4555959403514862
,,0.005040121264755726,-0.3148265480995178,0.34282585978507996,-0.006920611951500177,-0.06778903305530548,-0.0048847198486328125,-0.0020567940082401037,0.06811043620109558,6.705522537231445e-07,0.016932658851146698,0.29083484411239624,0.37086689472198486,-0.008719563484191895,-0.011560976505279541,0.32918283343315125,-0.010134965181350708,-0.016023993492126465,0.45559626817703247
,,0.00519674364477396,-0.3145800828933716,0.342268705368042,-0.006918447092175484,-0.06778985261917114,-0.004884399473667145,-0.002058835932984948,0.06811080127954483,6.407499313354492e-07,0.017180919647216797,0.2906264662742615,0.37028273940086365,-0.008719205856323242,-0.011559605598449707,0.32918307185173035,-0.010133028030395508,-0.016023099422454834,0.455596387386322
,,0.005278534255921841,-0.31445109844207764,0.3419785499572754,-0.006916052661836147,-0.06779073178768158,-0.0048840828239917755,-0.0020631616935133934,0.06811165809631348,7.003545761108398e-07,0.01730969175696373,0.29051733016967773,0.36997875571250916,-0.008719027042388916,-0.011558771133422852,0.3291831910610199,-0.01013094186782837,-0.0160219669342041,0.45559656620025635
,,0.005448631476610899,-0.31418076157569885,0.3413754999637604,-0.0069114165380597115,-0.06779205054044724,-0.004883483052253723,-0.0020654448308050632,0.06811220198869705,7.078051567077637e-07,0.017441563308238983,0.2904050052165985,0.3696669638156891,-0.008715838193893433,-0.011557400226593018,0.329183429479599,-0.010126680135726929,-0.01601964235305786,0.4555968642234802
,,0.0055369301699101925,-0.3140396773815155,0.34106266498565674,-0.006909024436026812,-0.06779283285140991,-0.004883173853158951,-0.0020677875727415085,0.06811274588108063,7.003545761108398e-07,0.017714370042085648,0.29016944766044617,0.3690200448036194,-0.008718401193618774,-0.01155620813369751,0.32918357849121094,-0.010124415159225464,-0.01601862907409668,0.45559704303741455
,,0.005627370439469814,-0.3138946294784546,0.34074246883392334,-0.006906582973897457,-0.06779374927282333,-0.004882801324129105,-0.0020726246293634176,0.06811366230249405,7.674098014831543e-07,0.017855174839496613,0.2900466322898865,0.3686850666999817,-0.00871819257736206,-0.011555373668670654,0.3291837275028229,-0.010122120380401611,-0.016017436981201172,0.4555972218513489
,,0.005720058456063271,-0.31374549865722656,0.3404148817062378,-0.006901375018060207,-0.06779535859823227,-0.004882052540779114,-0.002075057476758957,0.0681142657995224,7.37607479095459e-07,0.01799900457262993,0.2899201810359955,0.36834245920181274,-0.008717834949493408,-0.011554360389709473,0.3291838765144348,-0.010119616985321045,-0.016016244888305664,0.4555974006652832
,,0.005911759100854397,-0.3134349584579468,0.33973801136016846,-0.006898786872625351,-0.06779628992080688,-0.0048816874623298645,-0.0020776111632585526,0.06811469048261642,8.009374141693115e-07,0.01829496957361698,0.2896568179130554,0.36763474345207214,-0.00871729850769043,-0.011552512645721436,0.3291841745376587,-0.01011475920677185,-0.016013801097869873,0.45559775829315186
,,0.006010761950165033,-0.31327366828918457,0.33938875794410706,-0.006896122358739376,-0.0677972286939621,-0.004881318658590317,-0.002080136677250266,0.068115234375,8.270144462585449e-07,0.018447190523147583,0.28951990604400635,0.36726969480514526,-0.008716940879821777,-0.011551499366760254,0.32918432354927063,-0.010112106800079346,-0.016012489795684814,0.4555979371070862
,,0.006214944180101156,-0.31293848156929016,0.3386691212654114,-0.006890526972711086,-0.06779894977807999,-0.004880554974079132,-0.0020881283562630415,0.06811699271202087,8.568167686462402e-07,0.018759675323963165,0.28923508524894714,0.3665176033973694,-0.008716195821762085,-0.011549532413482666,0.3291846215724945,-0.010106682777404785,-0.016009867191314697,0.45559829473495483
,,0.006319988053292036,-0.3127647042274475,0.33829888701438904,-0.006887715309858322,-0.06779991090297699,-0.004880156368017197,-0.002090862486511469,0.06811747699975967,8.568167686462402e-07,0.01891988515853882,0.28908711671829224,0.3661307394504547,-0.008715778589248657,-0.011548519134521484,0.32918480038642883,-0.010103881359100342,-0.016008496284484863,0.45559853315353394
,,0.0065361615270376205,-0.3124048411846161,0.33753788471221924,-0.006881922483444214,-0.06780197471380234,-0.0048793405294418335,-0.0020937183871865273,0.06811796128749847,8.568167686462402e-07,0.01908261701464653,0.28893542289733887,0.36573660373687744,-0.008715420961380005,-0.011547565460205078,0.32918494939804077,-0.010098040103912354,-0.016005754470825195,0.45559895038604736
,,0.006647362373769283,-0.31221848726272583,0.33714723587036133,-0.006878849118947983,-0.06780289858579636,-0.004878956824541092,-0.002096482552587986,0.06811856478452682,8.791685104370117e-07,0.01941559463739395,0.2886210083961487,0.3649272322654724,-0.008714556694030762,-0.011545360088348389,0.3291853070259094,-0.010095149278640747,-0.016004323959350586,0.4555991291999817
,,0.006760227028280497,-0.31202781200408936,0.33674997091293335,-0.006872680503875017,-0.06780488044023514,-0.004878077656030655,-0.002102374564856291,0.06811989843845367,9.387731552124023e-07,0.019585786387324333,0.28845828771591187,0.36451202630996704,-0.008714020252227783,-0.01154416799545288,0.32918548583984375,-0.010088920593261719,-0.016001343727111816,0.4555996060371399
,,0.00699201924726367,-0.311633825302124,0.33593568205833435,-0.006869614589959383,-0.06780581921339035,-0.004877593368291855,-0.0021053794771432877,0.06812050193548203,9.499490261077881e-07,0.019758347421884537,0.2882916331291199,0.3640899360179901,-0.008713096380233765,-0.011541962623596191,0.3291858434677124,-0.010085821151733398,-0.015999913215637207,0.4555998146533966
