,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C1,C2,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X RLeg,Y RLeg,Z RLeg,WX RLeg,WY RLeg,WZ RLeg,X LLeg,Y LLeg,Z LLeg,WX LLeg,WY LLeg,WZ LLeg,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X Head,Y Head,Z Head,WX Head,WY Head,WZ Head
,,0.04007314518094063,-0.18559488654136658,0.22893647849559784,0.6539182066917419,1.0915026664733887,-0.6428470015525818,-0.005771758034825325,-0.06816645711660385,-0.004715230315923691,0.06041552126407623,0.02332982048392296,-0.1291508972644806,-0.003161685075610876,0.06833973526954651,2.7939677238464355e-06,7.91987631032498e-09,-0.00030199260800145566,0.13055011630058289,0.04751200973987579,0.16856510937213898,0.24240747094154358,-0.4056360125541687,1.0178699493408203,0.6567834615707397,-0.00844629853963852,-0.011135311797261238,0.3292442858219147,0.03423738479614258,-0.0032845253590494394,0.0009891277877613902,-0.008857263252139091,-0.015465904027223587,0.45566946268081665,0.03489071503281593,-0.18676990270614624,-0.02077064849436283
,,0.040508344769477844,-0.18234314024448395,0.22797340154647827,0.6841166019439697,1.098649501800537,-0.6091640591621399,-0.0057516153901815414,-0.06817302852869034,-0.004712048918008804,0.06037738546729088,0.02316410094499588,-0.12913808226585388,-0.003171249059960246,0.06834171712398529,2.8051435947418213e-06,1.5301333533557226e-08,-0.00029891676967963576,0.13053826987743378,0.04744691401720047,0.1654236763715744,0.24109259247779846,-0.42918533086776733,1.02767014503479,0.6313830018043518,-0.008438177406787872,-0.011127575300633907,0.32924529910087585,0.034218162298202515,-0.003137101186439395,0.0009839361300691962,-0.008830529637634754,-0.015455714426934719,0.45567062497138977,0.034867897629737854,-0.18662288784980774,-0.020771663635969162
,,0.04092599079012871,-0.17914508283138275,0.22708159685134888,0.7146947979927063,1.1051374673843384,-0.5752429366111755,-0.005731966812163591,-0.06817948073148727,-0.004708979278802872,0.060340024530887604,0.02300291694700718,-0.12912559509277344,-0.0031900054309517145,0.06834560632705688,2.738088369369507e-06,1.309671571192439e-08,-0.00029253659886308014,0.13051515817642212,0.04740891605615616,0.16387222707271576,0.24046415090560913,-0.4411166310310364,1.032367467880249,0.6185837984085083,-0.008434118703007698,-0.011123755015432835,0.32924580574035645,0.034208718687295914,-0.0030645811930298805,0.00098147161770612,-0.00880420207977295,-0.015445739962160587,0.4556717872619629,0.03484559804201126,-0.18647915124893188,-0.020772501826286316
,,0.04127850383520126,-0.17646461725234985,0.22638577222824097,0.7408939003944397,1.1100555658340454,-0.5458239912986755,-0.005712812766432762,-0.06818575412034988,-0.004705965518951416,0.06030350178480148,0.02284645475447178,-0.12911337614059448,-0.0032082616817206144,0.06834939122200012,2.678483724594116e-06,2.4905588702495152e-08,-0.00028577871853485703,0.1304926723241806,0.04732301086187363,0.16081149876117706,0.23926444351673126,-0.46524351835250854,1.041352391242981,0.5928324460983276,-0.008422013372182846,-0.011112603358924389,0.32924726605415344,0.03418102487921715,-0.0028520708438009024,0.0009741880348883569,-0.008778378367424011,-0.015436009503901005,0.45567286014556885,0.03482380136847496,-0.18633873760700226,-0.020773349329829216
,,0.04145213961601257,-0.1753448247909546,0.2261180579662323,0.7521463632583618,1.1118253469467163,-0.5330292582511902,-0.005694192834198475,-0.06819182634353638,-0.004702996462583542,0.06026793271303177,0.022694898769259453,-0.12910139560699463,-0.003226000349968672,0.068353071808815,2.6263296604156494e-06,1.764418833261061e-09,-0.0002786908589769155,0.1304709017276764,0.04724268242716789,0.15823446214199066,0.23830190300941467,-0.48634278774261475,1.0485413074493408,0.5703327059745789,-0.008417990058660507,-0.011108983308076859,0.32924774289131165,0.03417202830314636,-0.002782982774078846,0.0009718762012198567,-0.00876563135534525,-0.015431243926286697,0.4556733965873718,0.03481312468647957,-0.1862698793411255,-0.020773708820343018
,,0.041855260729789734,-0.1730804592370987,0.2256113588809967,0.7756114602088928,1.1149072647094727,-0.5066421627998352,-0.005685122683644295,-0.06819479912519455,-0.004701502621173859,0.060250479727983475,0.02262105792760849,-0.12909561395645142,-0.0032346933148801327,0.06835486739873886,2.566725015640259e-06,-9.778883480748846e-09,-0.00027499045245349407,0.1304602473974228,0.04722803831100464,0.15715380012989044,0.23791944980621338,-0.49559250473976135,1.0513291358947754,0.5604799389839172,-0.008414013311266899,-0.011105405166745186,0.32924818992614746,0.034163154661655426,-0.002714811824262142,0.000969531072769314,-0.00875304639339447,-0.015426531434059143,0.4556739032268524,0.03480258584022522,-0.18620193004608154,-0.020774131640791893
,,0.042078930884599686,-0.17194509506225586,0.22537367045879364,0.7876757979393005,1.116220474243164,-0.49319174885749817,-0.00567617267370224,-0.06819774210453033,-0.004700109362602234,0.06023327633738518,0.02254849672317505,-0.12908995151519775,-0.003243219805881381,0.06835663318634033,2.5369226932525635e-06,1.5603283998189e-08,-0.0002712231071200222,0.13044966757297516,0.04722914099693298,0.15606729686260223,0.23754671216011047,-0.5051024556159973,1.0539965629577637,0.5504049062728882,-0.008406057022511959,-0.011098417453467846,0.3292491137981415,0.0341457761824131,-0.0025812946259975433,0.0009649653220549226,-0.008728232234716415,-0.015417330898344517,0.455674946308136,0.03478195518255234,-0.1860688328742981,-0.02077491767704487
,,0.042314205318689346,-0.1708122342824936,0.2251468002796173,0.799880862236023,1.117384910583496,-0.479646772146225,-0.005658708047121763,-0.06820345669984818,-0.00469733402132988,0.06019958108663559,0.02240743301808834,-0.1290786862373352,-0.003259863005951047,0.0683601126074791,2.4959444999694824e-06,3.0140640205900127e-08,-0.00026341452030465007,0.13042916357517242,0.04730690270662308,0.15281228721141815,0.23649419844150543,-0.5346842408180237,1.061255931854248,0.5193362832069397,-0.008390386588871479,-0.011085073463618755,0.32925084233283997,0.03411255031824112,-0.00232616625726223,0.0009564617066644132,-0.00868034828454256,-0.015399753116071224,0.4556769132614136,0.03474251180887222,-0.1858144849538803,-0.020776210352778435
,,0.043605923652648926,-0.1652650386095047,0.22417616844177246,0.8614843487739563,1.121110439300537,-0.4119688868522644,-0.005610122811049223,-0.06821933388710022,-0.0046894848346710205,0.06010478362441063,0.022018449380993843,-0.12904736399650574,-0.003313362132757902,0.0683712288737297,2.2277235984802246e-06,7.1122441269722e-09,-0.0002333472657483071,0.1303635686635971,0.047680824995040894,0.14653797447681427,0.23470620810985565,-0.5954360365867615,1.0724899768829346,0.45639997720718384,-0.008367539383471012,-0.011066792532801628,0.3292531967163086,0.034066930413246155,-0.0019758567214012146,0.0009449293720535934,-0.008613267913460732,-0.015375658869743347,0.4556795358657837,0.03468836098909378,-0.18546520173549652,-0.020777851343154907
,,0.045267440378665924,-0.1590438187122345,0.22334854304790497,0.9327720403671265,1.121604323387146,-0.33459150791168213,-0.00558113306760788,-0.0682288184762001,-0.004684805870056152,0.060047317296266556,0.021789662539958954,-0.1290285289287567,-0.003333871252834797,0.06837546825408936,2.0712614059448242e-06,5.524267709944297e-09,-0.0002191524108638987,0.13033846020698547,0.047933951020240784,0.14359347522258759,0.23396776616573334,-0.6253124475479126,1.0765851736068726,0.4257500469684601,-0.008360126987099648,-0.011061196215450764,0.3292539119720459,0.03405294567346573,-0.0018684122478589416,0.0009415763197466731,-0.008592288941144943,-0.015368283726274967,0.45568034052848816,0.03467176482081413,-0.18535812199115753,-0.020778169855475426
,,0.045546017587184906,-0.15806549787521362,0.22324275970458984,0.9440820217132568,1.121338129043579,-0.32238149642944336,-0.005574360955506563,-0.06823104619979858,-0.0046836696565151215,0.06003372743725777,0.02173653431236744,-0.12902411818504333,-0.0033466562163084745,0.06837814301252365,2.0191073417663574e-06,5.982652595548643e-09,-0.00020924699492752552,0.13032284379005432,0.04811829701066017,0.14171762764453888,0.2335296869277954,-0.6447254419326782,1.0788062810897827,0.4059179127216339,-0.008356435224413872,-0.011058498173952103,0.32925426959991455,0.034046195447444916,-0.0018165388610213995,0.0009399185655638576,-0.008582046255469322,-0.015364721417427063,0.4556807279586792,0.03466375544667244,-0.18530641496181488,-0.020778365433216095
,,0.04610010236501694,-0.1561649888753891,0.22305603325366974,0.9660775065422058,1.1205558776855469,-0.29867908358573914,-0.005555069074034691,-0.06823733448982239,-0.004680551588535309,0.059994813054800034,0.021587291732430458,-0.12901142239570618,-0.0033587226644158363,0.06838065385818481,1.9297003746032715e-06,2.7726839491037936e-08,-0.00019898972823284566,0.13030818104743958,0.04831201583147049,0.13991758227348328,0.2331327497959137,-0.6636037230491638,1.0806506872177124,0.3866884708404541,-0.008342069573700428,-0.011048389598727226,0.3292555510997772,0.03402086719870567,-0.0016218711389228702,0.0009339763782918453,-0.008543098345398903,-0.015351388603448868,0.4556821882724762,0.03463368862867355,-0.1851123422384262,-0.02077881246805191
,,0.04691284894943237,-0.15352286398410797,0.22284474968910217,0.9966863393783569,1.118775486946106,-0.26567962765693665,-0.005537617020308971,-0.06824307143688202,-0.004677616059780121,0.05995894968509674,0.021453816443681717,-0.1289999932050705,-0.003375439438968897,0.06838411092758179,1.7844140529632568e-06,1.856641596020836e-08,-0.0001829451648518443,0.1302877813577652,0.04862485080957413,0.1374916136264801,0.2326461225748062,-0.6895731091499329,1.0824991464614868,0.3602401614189148,-0.008338579908013344,-0.011046056635677814,0.3292558491230011,0.03401495888829231,-0.0015765181742608547,0.0009325513383373618,-0.008533881977200508,-0.015348303131759167,0.45568251609802246,0.03462667390704155,-0.1850670725107193,-0.020778952166438103
,,0.047434739768505096,-0.15193992853164673,0.22275002300739288,1.0150223970413208,1.1172435283660889,-0.2458423525094986,-0.0055321743711829185,-0.0682448297739029,-0.004676699638366699,0.059947673231363297,0.021412953734397888,-0.12899643182754517,-0.003380601294338703,0.06838519871234894,1.7546117305755615e-06,1.1412334188776185e-08,-0.00017741488409228623,0.13028152287006378,0.048730723559856415,0.13674190640449524,0.23250563442707062,-0.697689414024353,1.0829415321350098,0.35198307037353516,-0.008331636898219585,-0.011041583493351936,0.32925641536712646,0.03400370106101036,-0.0014899426605552435,0.0009300292003899813,-0.008516006171703339,-0.01534239575266838,0.4556831419467926,0.03461331129074097,-0.1849808394908905,-0.020779039710760117
,,0.047690436244010925,-0.1511789858341217,0.22271063923835754,1.023812174797058,1.1164206266403198,-0.2363537847995758,-0.005526955705136061,-0.06824653595685959,-0.004675883799791336,0.05993680655956268,0.021373972296714783,-0.1289929747581482,-0.00339036388322711,0.0683872178196907,1.6354024410247803e-06,2.751402128353675e-08,-0.0001661126152612269,0.13026973605155945,0.04894120618700981,0.13530325889587402,0.23224657773971558,-0.7133345007896423,1.083655834197998,0.3360966145992279,-0.008328244090080261,-0.011039470322430134,0.32925668358802795,0.033998340368270874,-0.0014487633015960455,0.0009288705768994987,-0.008507412858307362,-0.01533959899097681,0.4556834399700165,0.034606948494911194,-0.18493974208831787,-0.02077903226017952
,,0.048189736902713776,-0.14972183108329773,0.22264689207077026,1.0405913591384888,1.114681601524353,-0.21827493607997894,-0.005517169833183289,-0.06824973225593567,-0.004674218595027924,0.059916045516729355,0.0213016327470541,-0.1289864331483841,-0.003394935978576541,0.06838817149400711,1.5757977962493896e-06,7.574268323651268e-09,-0.00016032755956985056,0.13026423752307892,0.04904576390981674,0.1346159130334854,0.23212799429893494,-0.7208415269851685,1.08393132686615,0.32848668098449707,-0.008321533910930157,-0.011035467498004436,0.32925722002983093,0.03398820385336876,-0.0013707252219319344,0.0009266744018532336,-0.008490847423672676,-0.015334305353462696,0.45568403601646423,0.03459491953253746,-0.184861958026886,-0.020779035985469818
,,0.048844121396541595,-0.14794780313968658,0.22260649502277374,1.0608717203140259,1.1120250225067139,-0.19606775045394897,-0.005504139233380556,-0.0682540237903595,-0.004672002047300339,0.05988779664039612,0.021207759156823158,-0.12897765636444092,-0.003411120967939496,0.06839153170585632,1.3671815395355225e-06,1.842635199977849e-08,-0.00013629788008984178,0.13024477660655975,0.049451835453510284,0.13225963711738586,0.23176002502441406,-0.7468818426132202,1.0843397378921509,0.30203408002853394,-0.008308635093271732,-0.011028369888663292,0.3292580842971802,0.033970218151807785,-0.0012325653806328773,0.0009230588329955935,-0.008460499346256256,-0.015324916690587997,0.455685019493103,0.034573573619127274,-0.18472425639629364,-0.020778749138116837
,,0.049490246921777725,-0.14633633196353912,0.2225990891456604,1.0792820453643799,1.109166145324707,-0.1761104017496109,-0.005493123084306717,-0.06825762987136841,-0.004670049995183945,0.05986298993229866,0.021131953224539757,-0.1289702206850052,-0.003417917527258396,0.06839292496442795,1.2479722499847412e-06,-4.2200529182245816e-10,-0.0001237772376043722,0.1302367001771927,0.049655839800834656,0.1312778741121292,0.2316279262304306,-0.7579016089439392,1.0842022895812988,0.2908475399017334,-0.008302422240376472,-0.011025325395166874,0.3292585015296936,0.033962443470954895,-0.001172782271169126,0.0009216785547323525,-0.00844673439860344,-0.015320881269872189,0.45568543672561646,0.03456434607505798,-0.18466463685035706,-0.020778445526957512
,,0.04990554228425026,-0.14536772668361664,0.2226094752550125,1.0903314352035522,1.1072232723236084,-0.16421572864055634,-0.00548696331679821,-0.06825964897871017,-0.004668969660997391,0.05984846502542496,0.021091852337121964,-0.12896594405174255,-0.0034238179214298725,0.06839417666196823,1.1548399925231934e-06,2.0978390580239648e-08,-0.00011088015162386,0.13022978603839874,0.04986204206943512,0.13037462532520294,0.23151621222496033,-0.7681000828742981,1.0839319229125977,0.280536949634552,-0.008296394720673561,-0.011022626422345638,0.32925885915756226,0.03395549952983856,-0.0011194351827725768,0.0009205348906107247,-0.008433968760073185,-0.015317301265895367,0.4556858539581299,0.034556109458208084,-0.18461142480373383,-0.02077808417379856
,,0.050106339156627655,-0.14491799473762512,0.22261850535869598,1.0954571962356567,1.1062577962875366,-0.15872004628181458,-0.005484255962073803,-0.0682605430483818,-0.004668395966291428,0.05984184145927429,0.02107500284910202,-0.12896399199962616,-0.0034287935122847557,0.068395234644413,1.0579824447631836e-06,1.1041257907962176e-09,-9.764562855707482e-05,0.13022398948669434,0.05006715655326843,0.12955859303474426,0.23142452538013458,-0.7773687839508057,1.0835493803024292,0.27119964361190796,-0.008293441496789455,-0.011021393351256847,0.3292590379714966,0.03395235538482666,-0.0010952280135825276,0.000920028134714812,-0.008427957072854042,-0.01531566958874464,0.4556860327720642,0.034552376717329025,-0.184587299823761,-0.020777910947799683
,,0.05049104988574982,-0.14409199357032776,0.22264283895492554,1.1048678159713745,1.1043657064437866,-0.1486714631319046,-0.005479552783071995,-0.06826207786798477,-0.00466754287481308,0.05982986465096474,0.021047862246632576,-0.1289607584476471,-0.003430920885875821,0.06839566677808762,9.98377799987793e-07,-2.7284821069173404e-09,-9.089345985557884e-05,0.13022150099277496,0.050168268382549286,0.12918555736541748,0.2313860058784485,-0.7816257476806641,1.083323359489441,0.26692208647727966,-0.008290538564324379,-0.011020285077393055,0.3292591869831085,0.03394942730665207,-0.0010726945474743843,0.0009195829625241458,-0.00842220801860094,-0.015314185060560703,0.45568621158599854,0.03454890474677086,-0.18456481397151947,-0.02077772282063961
,,0.05067373812198639,-0.14371725916862488,0.22265762090682983,1.109137773513794,1.1034494638442993,-0.1441325843334198,-0.005477583967149258,-0.06826271861791611,-0.004667170345783234,0.05982453376054764,0.021037615835666656,-0.12895934283733368,-0.00343281589448452,0.06839604675769806,9.201467037200928e-07,-8.769342585424056e-09,-8.405929838772863e-05,0.13021932542324066,0.050267890095710754,0.12883692979812622,0.23135216534137726,-0.7856178879737854,1.0830785036087036,0.26291754841804504,-0.00828489474952221,-0.01101832278072834,0.3292594254016876,0.03394424170255661,-0.0010327380150556564,0.0009189608972519636,-0.00841151550412178,-0.01531156338751316,0.4556864798069,0.0345427431166172,-0.18452498316764832,-0.02077721431851387
,,0.050849203020334244,-0.14336903393268585,0.22267380356788635,1.1131081581115723,1.1025596857070923,-0.13992615044116974,-0.005474393256008625,-0.06826376914978027,-0.004666496068239212,0.05981515720486641,0.02102387323975563,-0.12895701825618744,-0.0034358578268438578,0.0683966726064682,8.270144462585449e-07,5.8771512101429835e-09,-7.012482092250139e-05,0.13021589815616608,0.0504610612988472,0.128215953707695,0.2312982678413391,-0.7927699089050293,1.0825438499450684,0.25576192140579224,-0.008282124996185303,-0.01101746130734682,0.3292595446109772,0.033941980451345444,-0.0010153540642932057,0.0009187485557049513,-0.008401891216635704,-0.01530938409268856,0.4556867182254791,0.034537654370069504,-0.1844921112060547,-0.020776597782969475
,,0.05117644742131233,-0.1427551507949829,0.222709521651268,1.120125412940979,1.1008785963058472,-0.13253489136695862,-0.005473204422742128,-0.06826417148113251,-0.004666276276111603,0.059811126440763474,0.021020419895648956,-0.12895604968070984,-0.003437037579715252,0.06839694827795029,7.078051567077637e-07,2.8431694332198276e-08,-6.301255052676424e-05,0.13021470606327057,0.05055386573076248,0.12794500589370728,0.23127791285514832,-0.7959132194519043,1.0822601318359375,0.2526264488697052,-0.008276792243123055,-0.011016011238098145,0.3292597234249115,0.03393815457820892,-0.0009858894627541304,0.0009186497190967202,-0.00839749164879322,-0.015308476984500885,0.4556868076324463,0.034535519778728485,-0.184478297829628,-0.020776208490133286
,,0.05132724344730377,-0.1424909085035324,0.22272856533527374,1.1231608390808105,1.1000956296920776,-0.12936154007911682,-0.005472262855619192,-0.06826446950435638,-0.004666078835725784,0.05980757996439934,0.02101931907236576,-0.12895521521568298,-0.003437942825257778,0.06839713454246521,6.780028343200684e-07,1.0319575416417592e-08,-5.584714745054953e-05,0.13021382689476013,0.05073018744587898,0.127485454082489,0.23125001788139343,-0.8012953400611877,1.081673264503479,0.24727720022201538,-0.008274179883301258,-0.01101545337587595,0.32925981283187866,0.03393658995628357,-0.0009738576482050121,0.0009186515817418694,-0.008393359370529652,-0.015307719819247723,0.45568692684173584,0.03453366085886955,-0.18446630239486694,-0.020775869488716125
,,0.051468849182128906,-0.1422560065984726,0.22274816036224365,1.1258728504180908,1.0993565320968628,-0.12654416263103485,-0.005471200216561556,-0.06826484203338623,-0.004665728658437729,0.05980183184146881,0.021024219691753387,-0.1289542019367218,-0.003438991727307439,0.06839734315872192,5.587935447692871e-07,2.8104734539624587e-08,-4.119645382161252e-05,0.1302129477262497,0.05081302672624588,0.12729811668395996,0.23124220967292786,-0.8035197854042053,1.0813753604888916,0.245076984167099,-0.00827165599912405,-0.011015001684427261,0.32925987243652344,0.03393525630235672,-0.0009636458707973361,0.0009187633404508233,-0.008385999128222466,-0.015306585468351841,0.4556870460510254,0.03453079238533974,-0.18444779515266418,-0.020775044336915016
,,0.051722798496484756,-0.14187689125537872,0.22278809547424316,1.130306363105774,1.0980247259140015,-0.12199773639440536,-0.005471075419336557,-0.06826489418745041,-0.004665583372116089,0.0597996860742569,0.021030262112617493,-0.12895391881465912,-0.003439128864556551,0.06839736551046371,4.991888999938965e-07,9.693844837954657e-09,-3.3744869142537937e-05,0.13021302223205566,0.05089192092418671,0.1271398663520813,0.23123842477798462,-0.8054243326187134,1.0810775756835938,0.24320173263549805,-0.008266938850283623,-0.01101433765143156,0.3292599618434906,0.03393329679965973,-0.0009485888294875622,0.0009191731223836541,-0.008382921107113361,-0.015306183136999607,0.4556870758533478,0.034529756754636765,-0.18444110453128815,-0.020774632692337036
,,0.051834456622600555,-0.14173085987567902,0.2228078991174698,1.13204824924469,1.0974370241165161,-0.12024351954460144,-0.0054710665717720985,-0.068264901638031,-0.0046655237674713135,0.059797950088977814,0.02103678695857525,-0.1289537400007248,-0.0034391346853226423,0.06839736551046371,3.7997961044311523e-07,6.275509556452619e-10,-2.159647010557819e-05,0.13021337985992432,0.05103515833616257,0.1268984079360962,0.23123997449874878,-0.8083981871604919,1.0805027484893799,0.24029506742954254,-0.00826377235352993,-0.011013906449079514,0.3292600214481354,0.03393203765153885,-0.0009389521437697113,0.0009193946607410908,-0.008378536440432072,-0.015305591747164726,0.45568716526031494,0.03452827036380768,-0.18443149328231812,-0.02077413909137249
,,0.05202781781554222,-0.14150398969650269,0.22284531593322754,1.134804368019104,1.096413016319275,-0.1175142154097557,-0.005471104755997658,-0.06826488673686981,-0.004665430635213852,0.05979545786976814,0.021046174690127373,-0.12895356118679047,-0.0034391183871775866,0.06839738041162491,2.8312206268310547e-07,2.6517439355444594e-09,-1.3822695109411143e-05,0.13021358847618103,0.05115704983472824,0.126728817820549,0.2312479168176651,-0.8105508089065552,1.0799856185913086,0.23821043968200684,-0.008262609131634235,-0.011013763025403023,0.32926005125045776,0.03393159434199333,-0.0009355258662253618,0.0009195511811412871,-0.008375691249966621,-0.0153052294626832,0.4556872248649597,0.03452731668949127,-0.18442536890506744,-0.020773742347955704
,,0.052185457199811935,-0.14134080708026886,0.22287841141223907,1.1368333101272583,1.095574140548706,-0.11554548889398575,-0.005471100099384785,-0.06826489418745041,-0.00466533750295639,0.05979330837726593,0.021054327487945557,-0.12895333766937256,-0.0034391358494758606,0.0683973953127861,2.60770320892334e-07,1.0346746570633059e-08,-8.84807923284825e-06,0.13021372258663177,0.05125833675265312,0.12660779058933258,0.23125822842121124,-0.8121297955513,1.0795403718948364,0.23669418692588806,-0.008260992355644703,-0.011013545095920563,0.32926008105278015,0.033930957317352295,-0.0009305917774327099,0.0009196796454489231,-0.008374697528779507,-0.015305094420909882,0.4556872248649597,0.03452698513865471,-0.18442319333553314,-0.020773619413375854
,,0.05231260880827904,-0.1412217617034912,0.2229064702987671,1.1383440494537354,1.0948950052261353,-0.11410533636808395,-0.0054711089469492435,-0.06826488673686981,-0.004665333777666092,0.05979284644126892,0.0210560355335474,-0.12895332276821136,-0.0034391414374113083,0.0683973878622055,2.3096799850463867e-07,8.958062736041938e-09,-7.078921953507233e-06,0.13021375238895416,0.051301904022693634,0.1265605241060257,0.23126351833343506,-0.8127582669258118,1.0793449878692627,0.23609405755996704,-0.008259951137006283,-0.011013404466211796,0.32926008105278015,0.033930547535419464,-0.000927434244658798,0.000919776561204344,-0.008373256772756577,-0.015304899774491787,0.4556872248649597,0.03452648967504501,-0.18442001938819885,-0.02077343501150608
,,0.05236639082431793,-0.1411745548248291,0.22291871905326843,1.1389515399932861,1.0946071147918701,-0.11353285610675812,-0.005471107549965382,-0.06826488673686981,-0.004665333777666092,0.05979248508810997,0.021057402715086937,-0.1289532631635666,-0.003439147025346756,0.0683973878622055,2.0116567611694336e-07,5.335433872488693e-09,-4.531112153927097e-06,0.1302138864994049,0.05137649178504944,0.1264856457710266,0.23127374053001404,-0.8137708306312561,1.0790061950683594,0.2351318597793579,-0.008259580470621586,-0.011013360694050789,0.32926008105278015,0.033930398523807526,-0.000926311535295099,0.0009198343032039702,-0.008372744545340538,-0.015304837375879288,0.4556872248649597,0.034526314586400986,-0.18441888689994812,-0.02077334187924862
,,0.052457258105278015,-0.1410987228155136,0.2229398638010025,1.139938473701477,1.0941203832626343,-0.11261148005723953,-0.005471112206578255,-0.068264901638031,-0.004665303975343704,0.05979195609688759,0.021059371531009674,-0.12895320355892181,-0.0034391451627016068,0.06839738041162491,2.0116567611694336e-07,4.209025128432131e-09,-3.6252656627766555e-06,0.1302138715982437,0.051408182829618454,0.12645593285560608,0.23127847909927368,-0.814178466796875,1.0788607597351074,0.2347462773323059,-0.008259283378720284,-0.011013321578502655,0.32926008105278015,0.033930279314517975,-0.0009254133328795433,0.0009198305197060108,-0.008372007869184017,-0.015304753556847572,0.4556872248649597,0.03452606499195099,-0.18441727757453918,-0.020773284137248993
,,0.05249542370438576,-0.1410682499408722,0.22294892370700836,1.1403390169143677,1.093915581703186,-0.11224079877138138,-0.005471115466207266,-0.0682649090886116,-0.004665303975343704,0.059791769832372665,0.021060071885585785,-0.12895320355892181,-0.003439144231379032,0.0683973878622055,1.4156103134155273e-07,5.2438022812850704e-09,-2.3212185169541044e-06,0.13021385669708252,0.05146188288927078,0.12640830874443054,0.23128697276115417,-0.8148409724235535,1.0786120891571045,0.2341216802597046,-0.008258859626948833,-0.011013268493115902,0.32926008105278015,0.033930111676454544,-0.0009241199004463851,0.0009198063053190708,-0.00837174616754055,-0.015304709784686565,0.4556872248649597,0.03452597185969353,-0.18441671133041382,-0.020773310214281082
,,0.05255963280797005,-0.1410188525915146,0.2229643315076828,1.1409941911697388,1.0935708284378052,-0.1116383895277977,-0.00547111826017499,-0.068264901638031,-0.004665303975343704,0.05979150906205177,0.021061081439256668,-0.12895318865776062,-0.0034391481894999743,0.06839738041162491,1.4156103134155273e-07,2.6872997160864998e-09,-1.8569700159787317e-06,0.1302139312028885,0.05148450285196304,0.12638920545578003,0.23129074275493622,-0.8151100873947144,1.078506588935852,0.23386907577514648,-0.008258707821369171,-0.011013250797986984,0.32926008105278015,0.03393004834651947,-0.0009236600017175078,0.0009198659099638462,-0.008371535688638687,-0.01530468463897705,0.4556872248649597,0.034525901079177856,-0.1844162493944168,-0.02077323943376541
,,0.05258649215102196,-0.14099882543087006,0.2229709029197693,1.1412618160247803,1.0934264659881592,-0.11139392852783203,-0.005471127573400736,-0.0682649165391922,-0.004665303975343704,0.05979141592979431,0.02106143906712532,-0.12895320355892181,-0.0034391519147902727,0.06839737296104431,1.4156103134155273e-07,7.996984408009666e-09,-1.4867624713588157e-06,0.1302139163017273,0.0515226311981678,0.12635822594165802,0.2312973290681839,-0.8155503869056702,1.0783277750015259,0.23345652222633362,-0.008258492685854435,-0.011013232171535492,0.32926008105278015,0.033929966390132904,-0.0009229977731592953,0.0009198770858347416,-0.008371236734092236,-0.015304654836654663,0.4556872248649597,0.034525804221630096,-0.18441560864448547,-0.020773209631443024
,,0.0526103600859642,-0.14098134636878967,0.2229767143726349,1.1414963006973267,1.0932981967926025,-0.11118040978908539,-0.005471124313771725,-0.0682649165391922,-0.004665303975343704,0.05979134514927864,0.021061725914478302,-0.12895317375659943,-0.003439144929870963,0.06839737296104431,1.1175870895385742e-07,8.876834378668264e-09,-9.525660971121397e-07,0.1302139014005661,0.05153863877058029,0.1263457089662552,0.23130014538764954,-0.8157304525375366,1.0782525539398193,0.23328839242458344,-0.008258409798145294,-0.011013218201696873,0.32926008105278015,0.03392993286252022,-0.0009227623231709003,0.0009198454790748656,-0.008371124975383282,-0.015304637141525745,0.4556872248649597,0.03452577069401741,-0.18441537022590637,-0.020773235708475113
,,0.052650317549705505,-0.1409527063369751,0.22298657894134521,1.1418826580047607,1.0930832624435425,-0.11083025485277176,-0.005471131764352322,-0.0682649090886116,-0.004665303975343704,0.059791237115859985,0.02106213942170143,-0.1289532333612442,-0.003439148887991905,0.06839738041162491,1.1175870895385742e-07,1.2221697431868961e-08,-7.630658842572302e-07,0.1302138715982437,0.051552847027778625,0.1263347864151001,0.23130270838737488,-0.8158881664276123,1.0781854391098022,0.233141228556633,-0.008258354850113392,-0.011013202369213104,0.32926008105278015,0.033929914236068726,-0.0009225739049725235,0.0009198118932545185,-0.008370974101126194,-0.015304618515074253,0.4556872248649597,0.03452571481466293,-0.1844150274991989,-0.02077323943376541
